timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2045,-16,-1952,-608,11,108,10
2050,16,-1936,-608,4,110,9
2055,8,-1944,-600,-3,111,9
2060,0,-1960,-584,-9,113,11
2065,16,-1952,-592,-14,112,9
2070,8,-1944,-576,-19,111,8
2075,8,-1960,-560,-22,112,6
2080,16,-1984,-576,-28,112,7
2085,-8,-1960,-600,-31,111,8
2090,-16,-1992,-544,-31,109,7
2095,8,-1992,-560,-29,104,9
2100,-8,-1992,-568,-27,101,9
2105,-16,-2000,-576,-22,99,7
2110,0,-2008,-608,-17,98,7
2115,24,-1992,-608,-15,101,6
2120,8,-2016,-560,-11,100,6
2125,-16,-1984,-584,-9,101,4
2130,8,-2024,-576,-5,100,6
2135,24,-2032,-576,-1,102,7
2140,24,-2024,-584,3,103,9
2145,48,-2040,-560,9,106,9
2150,32,-2008,-544,13,110,10
2155,8,-2008,-528,18,114,10
2160,24,-2024,-544,20,116,9
2165,16,-2040,-536,24,117,8
2170,8,-2040,-568,31,117,9
2175,0,-2040,-560,35,115,8
2180,8,-2024,-568,41,118,6
2185,16,-2000,-576,42,122,5
2190,8,-2008,-552,42,126,4
2195,0,-1992,-584,42,131,3
2200,8,-2008,-576,40,134,4
2205,-8,-2000,-584,42,140,4
2210,-32,-1992,-568,42,145,8
2215,-16,-2024,-560,45,151,7
2220,16,-2008,-568,50,159,12
2225,0,-2016,-544,57,164,11
2230,24,-2000,-528,68,168,13
2235,8,-2016,-520,75,170,11
2240,-16,-1984,-536,83,169,13
2245,24,-2000,-544,86,168,10
2250,16,-1992,-552,90,168,11
2255,8,-1984,-528,91,167,8
2260,0,-1992,-512,87,166,11
2265,32,-1992,-496,83,165,8
2270,8,-1960,-536,79,161,11
2275,-16,-1952,-528,73,160,14
2280,-8,-1992,-504,69,160,17
2285,-16,-1976,-504,66,159,17
2290,16,-2008,-504,66,158,20
2295,-16,-2000,-488,65,156,19
2300,8,-2008,-512,64,155,22
2305,-8,-1984,-504,60,154,17
2310,0,-2008,-544,56,152,17
2315,-16,-1984,-544,53,152,11
2320,0,-2008,-552,52,154,12
2325,-8,-2000,-528,49,159,9
2330,8,-2008,-536,50,162,10
2335,0,-2000,-544,55,169,8
2340,16,-2008,-536,59,174,13
2345,24,-2016,-504,63,178,12
2350,32,-2016,-528,69,181,16
2355,16,-1976,-528,72,183,13
2360,8,-1984,-512,74,182,17
2365,16,-1968,-552,78,180,16
2370,0,-1984,-536,82,180,19
2375,16,-1968,-536,82,175,17
2380,-8,-1952,-520,80,174,16
2385,24,-1952,-552,75,172,13
2390,24,-1936,-576,69,170,12
2395,0,-1952,-560,61,172,7
2400,8,-1944,-544,46,174,9
2405,0,-1944,-520,31,178,4
2410,0,-1960,-536,17,180,10
2415,8,-1976,-488,7,185,8
2420,0,-1992,-512,1,188,12
2425,0,-1992,-552,1,190,9
2430,-8,-1984,-520,3,189,13
2435,-8,-1984,-504,9,189,11
2440,-16,-1976,-520,13,188,15
2445,-32,-1984,-528,18,186,11
2450,-32,-2008,-536,21,184,13
2455,-40,-1992,-504,21,181,8
2460,-40,-1992,-512,18,179,9
2465,-32,-2000,-520,12,176,5
2470,-40,-1992,-488,6,175,7
2475,-32,-2008,-496,-1,177,4
2480,-48,-2008,-520,-5,178,7
2485,-16,-2016,-488,-7,179,6
2490,-16,-2048,-496,-5,180,11
2495,-24,-2016,-488,-1,183,10
2500,-32,-2008,-504,2,186,14
2505,-32,-2016,-496,5,188,13
2510,-16,-2000,-504,6,190,16
2515,-32,-1984,-512,10,191,14
2520,-24,-1992,-496,13,189,17
2525,-24,-1992,-520,16,189,14
2530,-24,-1984,-520,16,188,16
2535,-24,-1984,-512,15,187,16
2540,-16,-1976,-512,10,182,16
2545,-16,-2000,-504,5,182,15
2550,-24,-2008,-480,-1,179,17
2555,-56,-2000,-480,-4,177,16
2560,-16,-2000,-456,-9,178,20
2565,-32,-2008,-464,-12,181,20
2570,-16,-2024,-472,-14,184,23
2575,-16,-1992,-488,-14,189,23
2580,-24,-2016,-504,-15,194,28
2585,-24,-2016,-504,-15,197,27
2590,-16,-2016,-472,-13,202,29
2595,-8,-2024,-488,-10,201,30
2600,-24,-2032,-480,-8,199,32
2605,-24,-1992,-480,-6,199,30
2610,-16,-2032,-488,-4,197,32
2615,-40,-1984,-472,-6,194,29
2620,-16,-2016,-472,-8,190,28
2625,-24,-2008,-496,-10,190,26
2630,-32,-2016,-472,-12,186,29
2635,-56,-2008,-488,-13,183,28
2640,-32,-2016,-464,-13,179,30
2645,-56,-2016,-512,-11,174,30
2650,-32,-2016,-464,-9,169,34
2655,-32,-2024,-520,-4,164,36
2660,-48,-2000,-472,3,157,40
2665,-40,-1984,-472,12,155,39
2670,-40,-2008,-480,18,153,43
2675,-48,-2000,-464,22,153,43
2680,-40,-2024,-480,26,153,46
2685,-24,-2032,-488,24,153,44
2690,-32,-1992,-504,22,155,43
2695,-40,-2024,-504,18,154,41
2700,-56,-2024,-496,16,150,42
2705,-48,-2024,-464,17,148,41
2710,-64,-2048,-464,18,145,43
2715,-64,-2032,-464,23,142,42
2720,-64,-2024,-464,27,136,41
2725,-72,-2040,-488,33,133,39
2730,-56,-2040,-472,36,128,39
2735,-64,-2040,-472,40,125,37
2740,-56,-2040,-488,46,119,37
2745,-88,-2016,-472,52,116,36
2750,-64,-2000,-488,59,113,34
2755,-48,-2024,-456,69,108,28
2760,-64,-1976,-496,75,105,26
2765,-40,-1976,-488,76,102,23
2770,-32,-1992,-464,77,100,24
2775,-48,-2000,-488,76,96,20
2780,-40,-1984,-528,75,93,20
2785,-48,-1992,-488,73,89,19
2790,-40,-1968,-480,71,82,18
2795,-24,-1992,-496,71,77,17
2800,-16,-1984,-504,64,73,19
2805,-24,-1984,-504,55,71,20
2810,-8,-1992,-504,46,69,21
2815,-16,-1976,-456,38,66,22
2820,-16,-2008,-448,32,63,22
2825,-8,-2000,-512,26,61,22
2830,-24,-2016,-496,24,61,21
2835,0,-2032,-496,21,58,18
2840,-48,-1984,-488,18,57,14
2845,-40,-2032,-488,16,57,9
2850,-32,-2024,-504,13,56,5
2855,-56,-2024,-504,10,55,3
2860,-72,-2008,-488,10,56,0
2865,-56,-2000,-472,12,60,-1
2870,-56,-1992,-512,15,61,-1
2875,-64,-2000,-488,20,65,2
2880,-32,-1992,-528,24,66,4
2885,-56,-1984,-496,27,66,9
2890,-56,-2000,-496,28,68,11
2895,-48,-1992,-472,29,67,13
2900,-64,-1984,-464,29,66,14
2905,-8,-1984,-512,31,61,13
2910,-64,-1944,-480,31,59,13
2915,-56,-1952,-504,31,55,13
2920,-40,-1944,-504,29,49,12
2925,-24,-1976,-504,23,44,12
2930,-40,-1984,-488,13,39,9
2935,-56,-1976,-488,1,35,9
2940,-56,-1984,-488,-12,29,7
2945,-72,-1976,-488,-24,26,7
2950,-72,-2016,-472,-31,27,6
2955,-64,-2048,-496,-35,26,8
2960,-40,-2048,-488,-30,23,6
2965,-56,-2048,-456,-21,22,5
2970,-40,-2032,-496,-11,20,4
2975,-48,-2016,-472,1,24,6
2980,-48,-2016,-488,11,27,3
2985,-48,-2024,-480,20,34,3
2990,-24,-2024,-496,23,41,-1
2995,-24,-2024,-464,19,45,-3
3000,-24,-2008,-504,14,50,-4
3005,-48,-2000,-480,7,54,-4
3010,-24,-2024,-496,-2,56,-6
3015,-48,-2016,-464,-5,55,-3
3020,-32,-2000,-512,-6,52,-4
3025,-32,-2008,-488,-3,51,1
3030,-40,-2016,-496,3,48,1
3035,-24,-2032,-488,10,46,7
3040,-40,-2032,-480,20,47,6
3045,-24,-2008,-512,27,47,11
3050,-64,-2016,-512,31,48,10
3055,-32,-2048,-504,36,49,10
3060,-64,-2016,-512,40,48,7
3065,-48,-2000,-480,41,45,8
3070,-64,-2016,-504,43,43,5
3075,-56,-2016,-472,45,37,5
3080,-80,-2024,-504,46,34,2
3085,-64,-2000,-472,47,30,6
3090,-64,-1992,-464,47,30,3
3095,-80,-2008,-448,47,29,6
3100,-88,-2008,-472,44,32,3
3105,-96,-2008,-464,46,33,6
3110,-96,-2000,-432,47,34,6
3115,-80,-2016,-456,52,37,9
3120,-80,-2000,-448,57,38,8
3125,-64,-2000,-448,62,41,9
3130,-48,-1992,-456,61,43,7
3135,-48,-1984,-448,59,46,8
3140,-40,-2016,-448,53,51,7
3145,-56,-2008,-456,48,51,9
3150,-32,-1984,-408,43,51,9
3155,-24,-2016,-448,38,49,11
3160,-32,-2008,-432,34,47,8
3165,-40,-1992,-416,34,47,11
3170,-48,-1984,-440,36,45,7
3175,-16,-2000,-440,38,45,9
3180,-40,-2000,-440,37,43,5
3185,-40,-2008,-448,36,41,8
3190,-40,-1984,-456,32,41,6
3195,-56,-1968,-432,29,40,9
3200,-56,-2000,-448,25,42,7
3205,-48,-2008,-424,21,42,7
3210,-32,-2024,-456,16,44,6
3215,-32,-2016,-424,13,44,8
3220,-40,-2008,-456,13,45,7
3225,-40,-2016,-464,11,46,10
3230,-72,-1992,-424,12,48,9
3235,-32,-2016,-432,14,50,13
3240,-32,-2000,-456,18,51,10
3245,-48,-2016,-456,21,54,13
3250,-24,-2024,-424,25,54,8
3255,-40,-2008,-440,27,52,10
3260,-56,-2024,-440,24,52,6
3265,-56,-2008,-440,19,51,5
3270,-16,-2048,-416,13,52,1
3275,-40,-2040,-448,8,52,0
3280,-32,-2048,-432,4,53,-5
3285,-32,-2032,-440,3,55,-4
3290,-32,-2008,-440,6,56,-6
3295,-32,-2032,-448,10,57,-5
3300,-24,-2032,-448,18,60,-7
3305,-24,-2032,-456,26,62,-6
3310,-56,-2000,-456,35,66,-6
3315,-48,-2000,-448,43,67,-3
3320,-48,-2000,-448,49,67,-6
3325,-48,-1984,-440,45,64,-5
3330,-56,-1968,-464,37,62,-8
3335,-48,-1968,-432,22,60,-4
3340,-40,-1992,-416,7,59,-8
3345,-64,-1976,-448,-6,58,-4
3350,-48,-1968,-456,-17,59,-5
3355,-48,-1992,-456,-26,58,-1
3360,-48,-1992,-448,-30,57,-1
3365,-40,-1984,-440,-32,54,2
3370,-48,-1976,-464,-30,51,1
3375,-40,-2008,-432,-29,46,4
3380,-48,-2008,-448,-31,43,1
3385,-48,-2032,-440,-33,40,2
3390,-56,-2008,-472,-36,35,-4
3395,-80,-2016,-456,-39,32,-4
3400,-48,-2040,-464,-41,30,-8
3405,-64,-2024,-464,-43,27,-7
3410,-56,-2040,-448,-43,28,-8
3415,-64,-2024,-448,-39,26,-6
3420,-56,-2040,-440,-35,25,-4
3425,-56,-2016,-472,-29,26,0
3430,-56,-2024,-472,-23,24,0
3435,-24,-2024,-456,-16,22,3
3440,-40,-2008,-472,-10,20,1
3445,-16,-2016,-456,-7,17,4
3450,-48,-2000,-448,-9,17,3
3455,-56,-1968,-456,-13,17,3
3460,-40,-1960,-480,-18,17,4
3465,-72,-1968,-456,-24,19,6
3470,-32,-2000,-472,-34,21,5
3475,-32,-1976,-464,-41,24,5
3480,-32,-2008,-456,-45,26,5
