timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2405,-104,-1960,-400,58,11,-14
2410,-96,-1976,-360,60,12,-12
2415,-104,-1936,-344,61,10,-12
2420,-136,-1976,-368,62,9,-11
2425,-88,-1952,-344,63,8,-11
2430,-88,-1960,-360,65,8,-12
2435,-120,-1936,-328,66,9,-12
2440,-104,-1944,-392,66,9,-10
2445,-96,-1952,-368,66,10,-10
2450,-72,-1960,-344,66,10,-9
2455,-120,-1976,-360,66,11,-11
2460,-88,-1968,-352,66,11,-12
2465,-104,-1952,-376,66,13,-11
2470,-104,-1976,-320,64,11,-12
2475,-136,-1960,-360,63,12,-11
2480,-136,-1936,-360,62,12,-13
2485,-120,-1960,-368,62,11,-13
2490,-120,-1968,-376,60,11,-10
2495,-112,-1944,-320,60,11,-12
2500,-120,-1960,-352,60,10,-13
2505,-128,-1952,-368,62,12,-12
2510,-120,-1952,-344,63,10,-12
2515,-88,-1976,-352,64,11,-13
2520,-80,-1960,-360,63,12,-14
2525,-104,-1952,-368,62,12,-13
2530,-88,-1960,-360,63,13,-13
2535,-88,-1952,-360,64,14,-12
2540,-88,-1944,-328,66,14,-11
2545,-120,-1976,-376,65,14,-11
2550,-104,-1952,-360,66,16,-11
2555,-104,-1944,-344,66,18,-11
2560,-112,-1944,-336,64,17,-9
2565,-112,-1968,-344,63,15,-10
2570,-80,-1976,-328,61,15,-9
2575,-80,-1936,-344,59,15,-11
2580,-96,-1952,-336,57,15,-10
2585,-104,-1952,-368,55,13,-11
2590,-96,-1984,-368,54,12,-13
2595,-96,-1968,-312,54,11,-12
2600,-96,-1992,-384,53,9,-12
2605,-112,-1952,-336,53,8,-12
2610,-88,-1976,-376,54,9,-13
2615,-112,-1984,-352,53,8,-13
2620,-128,-1944,-376,53,8,-13
2625,-80,-1944,-344,53,10,-12
2630,-96,-1976,-352,54,9,-13
2635,-120,-1944,-344,54,11,-12
2640,-120,-1960,-360,54,10,-13
2645,-104,-1936,-368,55,12,-14
2650,-112,-1928,-352,54,11,-10
2655,-96,-1976,-368,52,11,-12
2660,-120,-1936,-352,51,13,-15
2665,-128,-1944,-368,51,14,-13
2670,-96,-1944,-360,50,14,-13
2675,-120,-1920,-352,50,13,-13
2680,-112,-1944,-352,49,13,-13
2685,-112,-1960,-352,49,13,-13
2690,-128,-1944,-360,50,12,-12
2695,-120,-1952,-352,49,14,-11
2700,-120,-1936,-352,50,13,-13
2705,-88,-1952,-336,50,14,-13
2710,-112,-1936,-352,52,14,-13
2715,-104,-1936,-344,53,15,-14
2720,-104,-1968,-360,54,15,-13
2725,-112,-1952,-376,55,13,-12
2730,-120,-1960,-336,54,14,-13
2735,-112,-1968,-344,54,14,-14
2740,-104,-1952,-328,53,13,-13
2745,-120,-1968,-360,52,13,-13
2750,-104,-1960,-352,51,13,-16
2755,-88,-1960,-336,50,11,-15
2760,-128,-1960,-368,49,11,-14
2765,-112,-1952,-384,48,9,-15
2770,-112,-1936,-352,48,10,-15
2775,-112,-1936,-336,49,10,-17
2780,-128,-1960,-360,49,9,-16
2785,-96,-1952,-360,50,8,-17
2790,-112,-1936,-360,50,9,-15
2795,-104,-1952,-352,51,9,-15
2800,-104,-1944,-320,52,10,-16
2805,-104,-1952,-368,53,12,-16
2810,-120,-1920,-328,55,13,-17
2815,-88,-1992,-312,55,14,-17
2820,-112,-1944,-360,54,16,-17
2825,-112,-1920,-360,52,19,-15
2830,-104,-1944,-392,48,20,-16
2835,-104,-1960,-352,45,20,-16
2840,-104,-1936,-360,40,19,-19
2845,-120,-1920,-376,36,18,-22
2850,-88,-1944,-352,31,17,-24
2855,-96,-1944,-376,24,16,-28
2860,-96,-1960,-352,18,14,-30
2865,-112,-1920,-336,11,15,-33
2870,-120,-1952,-368,6,14,-33
2875,-88,-1944,-352,0,13,-34
2880,-88,-1960,-368,-4,12,-37
2885,-104,-1928,-352,-11,12,-35
2890,-112,-1944,-320,-15,11,-35
2895,-104,-1936,-376,-19,10,-35
2900,-96,-1952,-328,-21,8,-37
2905,-112,-1928,-320,-23,7,-36
2910,-136,-1928,-320,-21,8,-33
2915,-112,-1936,-344,-19,7,-31
2920,-104,-1976,-368,-16,8,-30
2925,-136,-1920,-336,-13,11,-31
2930,-104,-1944,-352,-8,13,-31
2935,-112,-1944,-344,-4,16,-30
2940,-104,-1968,-336,1,18,-29
2945,-112,-1968,-336,5,20,-29
2950,-104,-1952,-384,7,22,-28
2955,-80,-1960,-360,10,24,-29
2960,-120,-1928,-320,8,26,-28
2965,-88,-1952,-368,2,26,-29
2970,-80,-1896,-384,-4,25,-30
2975,-96,-1928,-400,-11,24,-31
2980,-72,-1944,-360,-18,23,-33
2985,-112,-1944,-344,-22,22,-36
2990,-96,-1920,-360,-26,17,-38
2995,-88,-1936,-352,-32,15,-43
3000,-112,-1936,-344,-38,15,-43
3005,-96,-1936,-336,-45,15,-44
3010,-104,-1936,-368,-53,15,-44
3015,-120,-1912,-384,-60,16,-45
3020,-136,-1912,-344,-68,15,-45
3025,-104,-1920,-352,-77,15,-44
3030,-40,-1856,-456,-86,15,-43
3035,-128,-1912,-336,-94,13,-43
3040,-88,-1936,-328,-100,11,-44
3045,-104,-1904,-336,-106,8,-48
3050,-104,-1936,-336,-108,7,-51
3055,-120,-1936,-368,-106,6,-53
3060,-88,-1960,-360,-103,4,-56
3065,-104,-1920,-352,-97,4,-56
3070,-104,-1968,-360,-92,4,-55
3075,-112,-1928,-336,-84,3,-55
3080,-104,-1952,-400,-80,4,-56
3085,-96,-1952,-392,-79,3,-54
3090,-112,-1936,-424,-80,4,-58
3095,-104,-1936,-344,-82,5,-60
3100,-104,-1936,-384,-85,4,-62
3105,-88,-1904,-384,-88,6,-63
3110,-120,-1928,-400,-90,9,-63
3115,-112,-1928,-392,-91,12,-63
3120,-96,-1920,-408,-95,14,-61
3125,-120,-1904,-392,-98,16,-60
3130,-128,-1904,-392,-102,19,-57
3135,-104,-1920,-400,-108,21,-54
3140,-88,-1912,-368,-117,21,-53
3145,-80,-1904,-368,-125,20,-52
3150,-104,-1888,-392,-133,18,-51
3155,-96,-1896,-400,-141,18,-51
3160,-104,-1880,-384,-145,15,-52
3165,-96,-1928,-408,-148,14,-50
3170,-72,-1896,-432,-148,11,-50
3175,-72,-1904,-400,-147,10,-46
3180,-88,-1912,-384,-147,7,-49
3185,-104,-1920,-392,-148,3,-51
3190,-40,-1920,-416,-152,-2,-53
3195,-48,-1928,-432,-158,-5,-57
3200,-72,-1920,-432,-168,-6,-61
3205,-40,-1920,-440,-176,-6,-64
3210,-80,-1928,-448,-183,-6,-66
3215,-64,-1912,-424,-190,-4,-68
3220,-80,-1896,-424,-197,1,-69
3225,-64,-1888,-456,-201,3,-67
3230,-64,-1896,-448,-206,7,-68
3235,-80,-1872,-440,-210,10,-69
3240,-72,-1880,-432,-218,14,-69
3245,-64,-1896,-464,-230,15,-70
3250,-64,-1864,-424,-245,16,-73
3255,-64,-1880,-424,-259,16,-77
3260,-48,-1904,-440,-271,15,-80
3265,-80,-1872,-448,-280,17,-81
3270,-48,-1864,-424,-286,13,-84
3275,-40,-1880,-440,-288,14,-81
3280,-64,-1872,-448,-286,12,-78
3285,-72,-1856,-464,-285,9,-73
3290,0,-1904,-496,-282,5,-73
3295,-24,-1904,-512,-279,1,-70
3300,-56,-1936,-504,-275,0,-68
3305,-24,-1920,-504,-266,-1,-68
3310,-56,-1912,-520,-261,-2,-67
3315,-16,-1944,-560,-256,-5,-67
3320,-56,-1936,-544,-257,-6,-64
3325,-24,-1904,-592,-266,-10,-64
3330,-40,-1872,-584,-287,-14,-69
3335,-64,-1864,-552,-314,-19,-74
3340,-72,-1872,-592,-341,-24,-81
3345,-56,-1896,-552,-365,-26,-88
3350,-64,-1864,-560,-382,-24,-93
3355,-56,-1880,-552,-398,-19,-95
3360,-56,-1856,-552,-411,-12,-98
3365,-56,-1816,-552,-426,-6,-99
3370,-48,-1824,-496,-448,1,-102
3375,-32,-1824,-536,-475,11,-107
3380,-24,-1824,-544,-503,19,-113
3385,-56,-1816,-480,-534,30,-120
3390,-56,-1816,-544,-571,40,-129
3395,-56,-1792,-520,-599,46,-136
3400,-48,-1800,-512,-631,53,-143
3405,-24,-1776,-528,-666,58,-147
3410,-72,-1792,-488,-696,67,-151
3415,-32,-1784,-480,-719,76,-155
3420,-56,-1728,-488,-738,84,-157
3425,-72,-1768,-440,-755,91,-158
3430,-72,-1768,-400,-768,93,-157
3435,-72,-1776,-456,-776,93,-152
3440,-48,-1768,-440,-779,91,-149
3445,-24,-1808,-464,-775,87,-147
3450,-32,-1816,-496,-766,82,-142
3455,-16,-1832,-504,-759,76,-135
3460,-32,-1808,-528,-754,73,-126
3465,-8,-1824,-536,-752,65,-116
3470,-24,-1824,-520,-748,59,-103
3475,-16,-1808,-536,-742,48,-88
3480,-32,-1792,-552,-726,34,-71
3485,-32,-1776,-576,-712,22,-56
3490,0,-1800,-552,-700,3,-46
