timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1870,200,-2000,-120,167,142,-144
1875,192,-1992,-136,143,148,-165
1880,208,-1992,-120,118,154,-186
1885,184,-1992,-128,95,161,-205
1890,168,-1984,-96,76,170,-224
1895,208,-2008,-88,64,181,-239
1900,192,-2000,-104,61,193,-250
1905,192,-1992,-80,64,204,-256
1910,200,-1992,-96,70,215,-259
1915,192,-2000,-112,76,225,-256
1920,160,-1992,-136,78,231,-255
1925,160,-1968,-144,76,236,-248
1930,160,-1984,-128,68,236,-238
1935,144,-1968,-120,58,232,-225
1940,168,-1976,-104,44,226,-209
1945,168,-1984,-96,30,217,-193
1950,168,-1984,-104,15,208,-174
1955,184,-1984,-72,2,199,-157
1960,192,-1992,-72,-10,188,-138
1965,200,-2024,-80,-25,176,-120
1970,176,-2032,-64,-37,162,-106
1975,184,-2072,-56,-48,146,-89
1980,168,-2064,-72,-57,128,-77
1985,168,-2112,-48,-60,115,-65
1990,200,-2144,-48,-61,103,-55
1995,192,-2128,-80,-54,95,-49
2000,200,-2160,-48,-44,88,-47
2005,200,-2160,-24,-29,85,-45
2010,168,-2088,-48,-11,80,-42
2015,168,-2064,-40,11,70,-38
2020,168,-2080,0,34,61,-32
2025,144,-2040,-16,58,52,-23
2030,144,-2008,0,80,44,-13
2035,160,-1960,16,97,37,-2
2040,112,-1960,32,111,27,8
2045,72,-1960,16,116,16,18
2050,48,-1928,-8,115,-1,26
2055,64,-1952,16,106,-17,37
2060,24,-1944,24,89,-34,47
2065,0,-1944,0,71,-52,56
2070,-8,-1944,8,51,-70,65
2075,0,-1944,8,32,-85,73
2080,0,-1968,-8,14,-99,81
2085,0,-1968,0,-2,-114,89
2090,0,-1984,16,-17,-126,95
2095,-8,-1984,-40,-32,-137,97
2100,0,-1976,-40,-46,-146,98
2105,-8,-1984,-72,-57,-151,100
2110,32,-2000,-96,-69,-155,97
2115,32,-2024,-72,-79,-155,92
2120,40,-2032,-96,-89,-153,84
2125,72,-2032,-96,-97,-150,74
2130,136,-2080,-104,-108,-149,62
2135,144,-2080,-144,-119,-151,51
2140,184,-2112,-120,-129,-155,35
2145,184,-2112,-152,-140,-163,22
2150,216,-2144,-160,-151,-172,8
2155,200,-2144,-152,-161,-179,-4
2160,200,-2152,-136,-163,-184,-13
2165,200,-2160,-144,-158,-186,-21
2170,184,-2144,-136,-148,-185,-28
2175,176,-2136,-152,-134,-184,-32
2180,144,-2144,-128,-114,-185,-35
2185,80,-2120,-120,-93,-185,-37
2190,80,-2080,-120,-72,-188,-36
2195,80,-2096,-128,-53,-190,-35
2200,56,-2072,-104,-34,-192,-32
2205,24,-2080,-144,-19,-193,-27
2210,8,-2024,-144,-8,-194,-21
2215,0,-2040,-144,1,-193,-17
2220,8,-2040,-128,6,-191,-10
2225,16,-2048,-128,12,-187,-5
2230,0,-2016,-128,17,-183,2
2235,8,-1992,-160,25,-180,9
2240,8,-1992,-136,33,-178,17
2245,0,-1992,-144,39,-176,27
2250,24,-1984,-112,42,-172,37
2255,16,-1976,-104,44,-170,46
2260,8,-1976,-88,43,-170,57
2265,32,-1968,-104,39,-169,66
2270,24,-1968,-88,36,-172,78
2275,24,-1984,-64,32,-175,89
2280,24,-1952,-96,27,-180,100
2285,32,-1960,-56,23,-186,110
2290,32,-1968,-80,16,-193,122
2295,32,-1960,-72,7,-197,132
2300,24,-1968,-96,-6,-198,138
2305,0,-1984,-72,-21,-198,144
2310,0,-1984,-96,-36,-195,146
2315,0,-1984,-96,-56,-190,144
2320,-16,-1976,-120,-75,-182,144
2325,-8,-1992,-120,-96,-172,145
2330,0,-2000,-144,-116,-161,144
2335,-8,-1984,-152,-133,-151,144
2340,-16,-1984,-160,-145,-139,146
2345,-16,-1976,-160,-153,-128,148
2350,-24,-2016,-168,-158,-118,148
2355,8,-2000,-192,-159,-109,149
2360,0,-2000,-216,-159,-102,147
2365,0,-2024,-192,-159,-94,144
2370,-8,-2016,-256,-165,-82,137
2375,0,-2024,-248,-174,-70,130
2380,0,-2088,-272,-188,-57,117
2385,-32,-2120,-256,-204,-42,102
2390,-32,-2128,-288,-221,-27,82
2395,-16,-2168,-280,-236,-13,61
2400,-24,-2200,-328,-246,3,39
2405,-16,-2248,-280,-246,15,18
2410,-16,-2264,-312,-238,27,-2
2415,-8,-2296,-296,-218,39,-22
2420,-32,-2296,-296,-189,49,-39
2425,-32,-2296,-256,-153,59,-56
2430,-56,-2264,-272,-112,66,-71
2435,-40,-2264,-272,-71,71,-83
2440,-56,-2216,-256,-33,76,-89
2445,-88,-2184,-272,-7,74,-95
2450,-96,-2176,-216,19,70,-101
2455,-120,-2112,-224,35,63,-102
2460,-136,-2072,-192,49,54,-102
2465,-152,-2072,-208,60,42,-99
2470,-168,-2032,-176,67,29,-96
2475,-168,-2048,-176,74,17,-93
2480,-160,-2016,-160,77,2,-86
2485,-152,-2032,-160,77,-10,-80
2490,-160,-1992,-136,77,-26,-71
2495,-168,-1992,-120,75,-39,-61
2500,-168,-2000,-120,72,-56,-55
2505,-160,-2008,-152,68,-71,-49
2510,-160,-1976,-136,63,-84,-42
2515,-144,-2000,-144,63,-96,-37
2520,-128,-1992,-120,63,-108,-35
2525,-128,-1976,-128,67,-114,-31
2530,-160,-1984,-136,72,-120,-31
2535,-104,-1984,-136,77,-127,-28
2540,-104,-1992,-128,80,-133,-25
2545,-112,-1968,-120,78,-142,-23
2550,-48,-1992,-152,72,-150,-21
2555,-64,-2000,-136,61,-164,-17
2560,-32,-2008,-152,47,-177,-13
2565,-24,-2000,-144,29,-189,-10
2570,-40,-2032,-160,12,-201,-8
2575,-56,-2008,-160,-2,-209,-6
2580,-40,-2008,-192,-14,-215,-5
2585,-40,-2008,-176,-21,-215,-6
2590,-24,-2008,-160,-23,-212,-6
2595,-32,-2008,-144,-26,-205,-11
2600,-16,-2008,-176,-27,-197,-16
2605,-24,-2016,-152,-28,-190,-20
2610,-16,-2032,-160,-32,-183,-24
2615,-8,-2040,-160,-38,-179,-30
2620,-40,-2040,-168,-47,-176,-36
2625,-24,-2040,-200,-55,-171,-34
2630,-32,-2016,-176,-63,-171,-34
2635,0,-2048,-192,-72,-170,-34
2640,-24,-2064,-184,-76,-169,-34
2645,-32,-2048,-168,-79,-167,-36
2650,-24,-2040,-208,-79,-165,-33
2655,-24,-2064,-200,-78,-163,-31
2660,-8,-2032,-216,-72,-162,-29
2665,-16,-2072,-232,-66,-159,-25
2670,0,-2072,-184,-59,-156,-24
2675,8,-2072,-208,-49,-150,-25
2680,-40,-2080,-184,-41,-147,-23
2685,-24,-2072,-168,-33,-143,-18
2690,-16,-2080,-168,-27,-140,-15
2695,-48,-2064,-168,-23,-139,-12
2700,-64,-2064,-160,-21,-139,-13
2705,-48,-2088,-192,-20,-141,-12
2710,-64,-2056,-160,-22,-143,-10
2715,-56,-2048,-160,-20,-145,-7
2720,-72,-2048,-160,-17,-148,-7
2725,-56,-2048,-168,-10,-151,-7
2730,-64,-2056,-192,-4,-155,-8
2735,-48,-2056,-160,1,-154,-10
2740,-48,-2048,-160,3,-151,-10
2745,-24,-2048,-168,5,-145,-11
2750,-8,-2040,-168,3,-140,-15
2755,-40,-2032,-144,3,-135,-18
2760,0,-2056,-152,-1,-127,-21
2765,-24,-2040,-160,-4,-122,-23
2770,0,-2048,-160,-5,-115,-26
2775,0,-2048,-152,-5,-108,-26
2780,8,-2048,-152,-3,-104,-27
2785,0,-2056,-144,2,-96,-28
2790,0,-2040,-144,7,-92,-28
2795,0,-2056,-168,13,-85,-29
2800,-8,-2024,-152,20,-80,-27
2805,0,-2024,-160,27,-78,-27
2810,-24,-2032,-168,33,-74,-28
2815,-32,-2040,-144,38,-71,-23
2820,-48,-2024,-152,40,-68,-18
2825,0,-2032,-128,44,-65,-17
2830,-40,-2032,-144,47,-63,-15
2835,-32,-2024,-136,49,-61,-14
2840,-64,-2016,-136,50,-59,-10
2845,-56,-2040,-120,50,-57,-6
2850,-32,-2048,-144,52,-57,-3
2855,-56,-2024,-136,53,-57,0
2860,-32,-2056,-152,53,-57,1
2865,-24,-2024,-152,52,-56,3
2870,-16,-2024,-128,51,-54,6
2875,-48,-2016,-152,49,-55,8
2880,-32,-1992,-144,44,-53,11
2885,-24,-2008,-176,38,-50,15
2890,0,-2032,-176,32,-48,14
2895,-8,-2024,-152,25,-44,15
2900,-24,-2016,-152,20,-40,16
2905,0,-2048,-160,17,-35,17
2910,0,-2048,-160,16,-31,16
2915,0,-2064,-160,16,-26,17
2920,-24,-2016,-128,16,-21,17
2925,0,-2040,-144,17,-17,16
2930,-8,-2072,-152,16,-15,15
2935,0,-2072,-160,16,-13,12
2940,0,-2048,-144,13,-8,12
2945,8,-2064,-168,12,-5,11
2950,0,-2040,-168,10,0,9
2955,0,-2064,-160,10,5,7
2960,8,-2048,-160,11,10,4
2965,0,-2080,-144,14,15,1
2970,8,-2064,-168,16,21,-2
2975,0,-2056,-160,17,28,-6
2980,8,-2064,-160,18,35,-6
2985,0,-2072,-160,16,42,-9
2990,0,-2056,-160,14,51,-12
2995,16,-2056,-168,13,56,-12
3000,0,-2072,-152,12,62,-13
3005,-24,-2072,-192,13,65,-16
3010,-8,-2080,-176,16,70,-19
3015,0,-2064,-112,21,75,-17
3020,0,-2048,-152,27,76,-16
3025,8,-2056,-144,32,78,-15
3030,0,-2040,-160,34,80,-15
3035,0,-2080,-160,37,84,-13
3040,0,-2048,-160,42,87,-13
3045,-16,-2064,-160,45,88,-12
3050,0,-2040,-112,47,91,-13
3055,-16,-2032,-128,49,90,-11
3060,-24,-2032,-152,49,89,-9
3065,-32,-2024,-144,44,89,-10
3070,-32,-2032,-144,34,87,-7
3075,-48,-2024,-152,23,86,-7
3080,-16,-2032,-168,11,80,-6
3085,-8,-2032,-160,1,76,-4
3090,-8,-2040,-120,-7,74,-4
3095,-24,-2056,-136,-9,73,-1
3100,-8,-2040,-120,-7,73,-2
3105,-32,-2048,-128,-1,76,-2
3110,-32,-2048,-136,4,78,-4
3115,-32,-2040,-152,9,82,-5
3120,-8,-2064,-160,10,84,-5
3125,0,-2040,-152,10,86,-4
3130,-8,-2040,-128,6,88,-4
3135,0,-2056,-152,2,87,-6
3140,-8,-2064,-160,-1,87,-5
3145,0,-2048,-160,-1,88,-4
3150,0,-2048,-152,1,87,-5
3155,0,-2064,-152,3,86,-5
3160,0,-2048,-80,3,85,-3
3165,-8,-2088,-200,4,87,-1
3170,8,-2016,-152,3,88,0
3175,-16,-2048,-152,4,89,1
3180,-40,-2024,-160,3,91,0
3185,-16,-2056,-128,1,93,-1
3190,-8,-2040,-152,1,94,-1
3195,-8,-2048,-104,-3,95,-2
3200,-24,-2040,-136,-5,94,-2
3205,-8,-2080,-120,-6,94,-3
3210,-16,-2048,-128,-5,93,-2
3215,-32,-2064,-144,-2,93,1
3220,16,-2016,-152,3,93,2
3225,-32,-2056,-144,9,93,1
3230,-8,-2064,-144,16,93,1
3235,-24,-2016,-144,20,95,2
3240,-8,-2056,-152,20,97,3
3245,-32,-2024,-128,17,99,3
3250,-8,-2040,-144,15,100,3
3255,-16,-2048,-144,9,102,2
3260,-40,-2016,-136,5,104,3
3265,-16,-2016,-112,0,105,1
3270,-32,-2032,-112,-3,107,1
3275,-24,-2040,-128,-6,108,0
3280,-8,-2056,-144,-9,108,0
3285,-16,-2032,-128,-9,109,1
3290,8,-2072,-136,-8,110,2
3295,16,-2080,-128,-7,113,3
3300,-8,-2056,-160,-4,115,1
3305,-8,-2048,-136,0,117,3
3310,0,-2056,-96,5,118,2
3315,0,-2048,-136,7,120,1
3320,-32,-2040,-144,10,122,0
3325,-16,-2056,-136,11,123,-1
3330,24,-2024,-160,13,124,-2
3335,0,-2048,-144,13,125,-1
3340,0,-2032,-144,11,127,-3
3345,8,-2032,-152,9,129,-4
3350,24,-2048,-152,7,131,-4
3355,-8,-2064,-120,4,134,-4
3360,8,-2064,-144,1,131,-5
3365,0,-2032,-120,-2,132,-5
3370,-8,-2048,-144,-7,131,-5
3375,0,-2056,-120,-8,128,-5
3380,-8,-2032,-152,-9,126,-2
3385,0,-2072,-144,-8,121,-2
3390,-16,-2048,-112,-7,117,0
3395,-24,-2048,-136,-6,115,0
3400,0,-2032,-144,-4,112,-1
3405,-8,-2032,-128,-5,111,-1
3410,0,-2032,-168,-7,110,-1
3415,0,-2024,-136,-12,107,-2
3420,16,-2032,-152,-20,102,-1
3425,0,-2000,-176,-30,100,0
3430,8,-2040,-152,-40,98,-2
3435,-8,-2040,-184,-50,98,-1
3440,-24,-2032,-136,-57,101,-1
3445,8,-2064,-160,-61,98,-2
3450,0,-2056,-152,-64,98,-3
3455,-8,-2056,-152,-65,98,-4
3460,0,-2072,-152,-66,100,-6
3465,-48,-2040,-144,-67,101,-7
3470,-24,-2056,-160,-69,100,-8
3475,-32,-2048,-160,-70,99,-7
3480,-16,-2024,-152,-72,98,-8
3485,-8,-2024,-152,-73,96,-9
3490,0,-2040,-160,-74,96,-8
3495,-56,-2032,-160,-76,93,-9
3500,0,-2072,-184,-78,89,-8
3505,-40,-2056,-160,-80,88,-7
3510,-8,-2072,-168,-82,85,-6
3515,-16,-2056,-176,-83,83,-5
3520,0,-2064,-144,-81,83,-5
3525,0,-2064,-176,-81,79,-4
3530,-24,-2040,-168,-81,78,-3
