timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1200,0,-1896,512,56,0,-10
1205,8,-1904,536,57,-2,-12
1210,8,-1904,544,57,-4,-12
1215,0,-1904,544,60,-3,-13
1220,0,-1896,528,65,-4,-13
1225,0,-1896,552,69,-4,-12
1230,0,-1920,536,72,-4,-13
1235,8,-1928,560,74,-4,-13
1240,0,-1928,528,79,-2,-13
1245,0,-1920,536,84,-2,-12
1250,0,-1912,528,89,-2,-12
1255,-8,-1896,512,95,-1,-10
1260,8,-1920,568,100,1,-10
1265,8,-1928,528,102,1,-10
1270,8,-1936,552,102,2,-10
1275,0,-1920,568,100,2,-11
1280,-8,-1912,536,96,3,-8
1285,0,-1904,544,92,5,-10
1290,0,-1896,544,86,4,-9
1295,0,-1888,528,82,5,-9
1300,0,-1888,536,79,6,-9
1305,16,-1920,504,74,5,-9
1310,0,-1896,496,71,3,-8
1315,16,-1912,520,65,3,-7
1320,0,-1912,528,59,3,-6
1325,8,-1952,512,51,3,-7
1330,-16,-1952,512,45,3,-8
1335,0,-1928,512,39,6,-10
1340,8,-1928,512,37,7,-9
1345,8,-1904,520,37,10,-9
1350,0,-1912,512,39,12,-10
1355,0,-1896,520,41,15,-11
1360,8,-1936,520,45,17,-13
1365,16,-1928,512,47,17,-12
1370,0,-1928,544,50,18,-11
1375,-8,-1928,536,52,21,-10
1380,-24,-1904,520,61,22,-10
1385,0,-1904,560,66,22,-7
1390,8,-1928,520,71,23,-6
1395,8,-1944,536,75,22,-5
1400,8,-1904,544,78,23,-7
1405,8,-1904,536,79,22,-5
1410,0,-1896,536,78,20,-6
1415,8,-1904,552,74,19,-5
1420,-8,-1904,560,70,19,-6
1425,8,-1920,560,66,18,-6
1430,8,-1904,520,61,16,-7
1435,-16,-1888,568,57,16,-10
1440,-8,-1920,560,54,16,-10
1445,0,-1888,560,51,15,-9
1450,0,-1888,560,49,14,-11
1455,0,-1904,544,50,12,-9
1460,0,-1912,560,50,12,-10
1465,0,-1904,568,53,11,-10
1470,-8,-1920,576,55,9,-10
1475,0,-1904,544,57,7,-11
1480,-16,-1896,552,59,6,-11
1485,0,-1912,536,58,7,-9
1490,8,-1856,544,56,9,-8
1495,24,-1912,528,54,10,-8
1500,0,-1888,544,51,13,-9
1505,-8,-1936,512,48,15,-8
1510,0,-1896,520,44,17,-9
1515,0,-1920,536,42,17,-10
1520,8,-1928,520,40,17,-10
1525,-24,-1896,528,38,18,-11
1530,-8,-1904,520,38,17,-11
1535,0,-1912,552,39,17,-11
1540,-8,-1912,544,40,17,-8
1545,-8,-1936,488,41,17,-8
1550,0,-1928,552,40,16,-8
1555,0,-1920,536,37,16,-8
1560,16,-1912,512,32,16,-9
1565,0,-1904,520,26,16,-10
1570,0,-1896,552,20,15,-11
1575,0,-1912,536,15,14,-12
1580,0,-1920,520,12,13,-12
1585,8,-1912,536,13,13,-11
1590,0,-1896,528,16,12,-12
1595,0,-1896,560,21,10,-12
1600,0,-1904,512,32,10,-12
1605,0,-1936,544,43,9,-11
1610,0,-1920,552,58,9,-13
1615,0,-1912,552,72,8,-12
1620,-8,-1920,536,84,9,-10
1625,-8,-1904,560,93,10,-8
1630,0,-1888,536,99,9,-9
1635,-16,-1896,504,102,8,-9
1640,-24,-1904,520,103,9,-10
1645,0,-1928,512,99,12,-10
1650,8,-1944,544,95,14,-11
1655,8,-1880,520,88,16,-12
1660,8,-1904,536,81,19,-13
1665,8,-1920,560,75,19,-14
1670,0,-1896,536,68,19,-14
1675,0,-1920,552,63,18,-15
1680,0,-1920,536,58,17,-15
1685,24,-1920,536,56,15,-14
1690,0,-1912,552,55,10,-13
1695,16,-1936,568,58,8,-12
1700,8,-1904,552,62,5,-10
1705,-8,-1936,520,69,1,-9
1710,-8,-1944,528,73,-1,-8
1715,-16,-1912,520,76,-4,-8
1720,0,-1904,536,78,-6,-7
1725,0,-1904,520,81,-6,-9
1730,0,-1888,552,80,-6,-9
1735,0,-1904,528,80,-5,-10
1740,-16,-1880,528,80,-2,-11
1745,-8,-1880,536,78,1,-13
1750,-8,-1888,528,77,5,-13
1755,0,-1896,520,75,10,-14
1760,0,-1936,496,73,14,-14
1765,0,-1928,536,73,18,-15
1770,0,-1920,520,73,20,-14
1775,8,-1920,544,74,22,-15
1780,8,-1896,552,75,22,-14
1785,0,-1904,536,75,24,-15
1790,0,-1928,536,76,22,-15
1795,0,-1896,544,76,21,-13
1800,0,-1896,536,76,21,-13
1805,0,-1904,544,73,19,-12
1810,8,-1896,536,70,18,-12
1815,8,-1936,568,65,15,-9
1820,32,-1928,592,60,14,-12
1825,32,-1936,544,58,13,-11
1830,16,-1928,544,54,12,-12
1835,0,-1896,536,52,12,-13
1840,0,-1872,560,53,10,-11
1845,8,-1912,568,56,10,-11
1850,8,-1912,552,58,10,-9
1855,0,-1896,552,61,10,-12
1860,0,-1920,544,66,8,-11
1865,0,-1936,552,70,5,-12
1870,32,-1912,568,73,6,-11
1875,8,-1936,520,75,5,-14
1880,0,-1904,536,78,5,-13
1885,0,-1920,528,78,6,-13
1890,8,-1888,520,76,9,-13
1895,0,-1888,528,71,11,-15
1900,0,-1888,544,65,14,-13
1905,8,-1888,520,56,16,-14
1910,-8,-1888,544,48,18,-13
1915,0,-1904,528,40,19,-13
1920,8,-1888,536,33,21,-14
1925,8,-1920,520,28,23,-13
1930,40,-1952,552,24,23,-14
1935,0,-1920,544,22,23,-14
1940,0,-1920,552,25,22,-14
1945,0,-1928,552,29,22,-12
1950,8,-1928,584,34,21,-10
1955,0,-1928,544,40,20,-12
1960,8,-1920,536,46,19,-11
1965,8,-1920,528,52,17,-9
1970,16,-1928,544,53,17,-9
1975,0,-1912,568,55,16,-8
1980,24,-1912,528,55,16,-7
1985,32,-1904,576,55,16,-7
1990,8,-1904,536,53,16,-8
1995,0,-1896,544,53,17,-10
2000,0,-1888,544,52,18,-7
2005,0,-1912,528,52,19,-6
2010,0,-1928,544,52,20,-6
2015,-16,-1896,560,53,22,-8
2020,32,-1912,560,55,21,-7
2025,32,-1928,528,57,19,-8
2030,0,-1904,536,59,18,-9
2035,0,-1904,552,60,17,-10
2040,0,-1896,576,58,17,-11
2045,8,-1920,560,56,15,-11
2050,0,-1896,560,54,14,-11
2055,16,-1912,536,49,13,-11
2060,0,-1872,544,44,11,-11
2065,8,-1896,568,36,8,-12
2070,0,-1944,544,31,7,-12
2075,8,-1920,584,24,6,-9
2080,16,-1920,536,21,5,-9
2085,0,-1904,544,19,3,-8
2090,-32,-1872,568,19,2,-9
2095,8,-1912,528,20,1,-9
2100,0,-1920,560,23,1,-9
2105,0,-1920,536,27,1,-7
2110,0,-1920,512,31,0,-7
2115,8,-1896,560,33,1,-7
2120,24,-1896,544,35,3,-8
2125,0,-1896,528,36,4,-9
2130,16,-1920,560,37,7,-10
2135,0,-1888,560,38,10,-10
2140,-8,-1880,536,38,13,-11
2145,-8,-1920,568,38,16,-14
2150,0,-1888,536,40,19,-11
2155,-8,-1896,544,42,22,-12
2160,16,-1904,536,44,23,-14
2165,0,-1896,560,46,22,-11
2170,8,-1880,536,46,21,-13
2175,0,-1904,520,46,20,-13
2180,8,-1888,520,47,17,-10
2185,0,-1904,536,46,15,-12
2190,-16,-1912,560,45,13,-11
2195,0,-1888,568,45,11,-11
2200,24,-1920,560,42,9,-12
2205,16,-1936,560,41,7,-12
2210,0,-1904,528,42,9,-10
2215,0,-1928,528,42,8,-10
2220,0,-1920,528,41,8,-9
2225,0,-1896,544,40,8,-8
2230,0,-1904,560,43,9,-7
2235,0,-1912,544,45,10,-7
2240,-16,-1920,544,49,10,-5
2245,16,-1928,536,53,12,-6
2250,16,-1896,544,55,13,-7
2255,-16,-1896,496,54,14,-8
2260,-40,-1896,520,52,13,-7
2265,0,-1912,528,49,14,-8
2270,0,-1904,520,43,16,-9
2275,0,-1912,504,38,18,-11
2280,-8,-1920,544,33,19,-13
2285,0,-1912,520,29,19,-12
2290,0,-1904,592,29,19,-14
2295,8,-1928,536,28,20,-15
2300,24,-1928,512,30,19,-16
2305,16,-1896,560,30,20,-16
2310,32,-1936,544,30,17,-16
2315,-8,-1920,480,29,16,-14
2320,0,-1936,512,27,13,-16
2325,-8,-1912,528,22,12,-15
2330,0,-1920,544,18,7,-14
2335,8,-1928,512,12,3,-11
2340,0,-1912,512,5,0,-12
2345,16,-1928,488,-2,-2,-13
2350,-8,-1936,520,-5,-3,-12
2355,0,-1936,512,-7,-2,-13
2360,8,-1920,520,-7,1,-12
2365,32,-1952,528,-7,4,-13
2370,0,-1920,544,-1,6,-16
2375,8,-1912,544,5,8,-16
2380,8,-1920,528,13,8,-14
2385,-8,-1904,536,21,8,-13
2390,8,-1912,544,28,9,-13
2395,0,-1920,520,34,8,-14
2400,0,-1912,552,38,9,-14
2405,16,-1904,552,44,7,-13
2410,-16,-1936,520,44,6,-12
2415,0,-1936,536,42,4,-11
2420,0,-1904,552,42,5,-10
2425,-16,-1904,536,42,4,-10
2430,0,-1928,520,39,4,-11
2435,8,-1904,544,38,4,-12
2440,0,-1912,544,36,3,-10
2445,0,-1920,544,35,5,-10
2450,0,-1920,488,33,5,-13
2455,8,-1912,520,31,5,-13
2460,8,-1928,512,27,7,-15
2465,8,-1904,536,23,8,-17
2470,0,-1920,536,20,7,-17
2475,8,-1928,600,17,7,-17
2480,8,-1904,528,12,6,-16
2485,0,-1920,512,7,5,-16
2490,0,-1896,536,3,4,-15
2495,8,-1904,512,-1,4,-15
2500,0,-1928,520,-2,2,-12
2505,8,-1904,528,-3,1,-10
2510,8,-1928,496,-1,1,-9
2515,-8,-1912,536,1,-1,-8
2520,0,-1896,480,5,-2,-7
2525,8,-1912,528,8,-1,-7
2530,0,-1920,512,14,-2,-7
2535,0,-1904,480,19,-2,-7
2540,8,-1928,512,23,-2,-9
2545,8,-1944,512,29,-1,-7
2550,8,-1912,504,33,0,-7
2555,0,-1920,496,37,1,-7
2560,-24,-1912,520,40,2,-8
2565,-8,-1928,512,42,4,-7
2570,0,-1904,536,44,6,-6
2575,8,-1888,520,46,6,-9
2580,-8,-1928,528,49,7,-8
2585,8,-1920,536,50,6,-10
2590,-8,-1912,536,51,6,-8
2595,0,-1920,520,49,5,-7
2600,8,-1904,512,45,5,-9
2605,16,-1912,528,39,6,-10
2610,-8,-1920,520,32,5,-10
2615,-8,-1920,512,26,6,-11
2620,0,-1936,512,21,6,-12
2625,8,-1928,536,15,7,-12
2630,8,-1872,520,13,8,-10
2635,24,-1944,472,14,9,-11
2640,0,-1888,520,18,8,-10
2645,8,-1920,520,21,9,-11
2650,0,-1912,488,22,9,-8
2655,40,-1912,504,25,10,-8
2660,0,-1912,536,25,9,-7
2665,8,-1896,480,24,8,-6
2670,8,-1904,496,23,7,-7
2675,0,-1920,512,18,4,-5
2680,0,-1896,496,13,4,-7
2685,-8,-1896,512,9,2,-7
2690,0,-1944,512,7,1,-8
2695,-8,-1944,528,7,1,-7
2700,0,-1952,520,10,2,-9
2705,-8,-1944,512,13,3,-9
2710,-8,-1936,536,19,3,-9
2715,-16,-1936,528,23,4,-9
2720,0,-1936,520,29,6,-10
2725,0,-1936,504,35,6,-9
2730,0,-1928,520,41,8,-9
2735,0,-1912,504,43,9,-9
2740,16,-1944,528,45,9,-9
2745,-8,-1952,496,47,9,-9
2750,16,-1904,504,46,10,-10
2755,8,-1912,504,47,11,-8
2760,8,-1912,496,46,10,-8
2765,0,-1920,520,46,10,-8
2770,0,-1912,496,46,7,-8
2775,8,-1944,520,46,8,-10
2780,8,-1928,504,46,7,-12
2785,16,-1912,496,44,8,-12
2790,-8,-1920,504,46,8,-11
2795,16,-1928,504,46,9,-11
2800,16,-1912,472,46,9,-11
2805,0,-1920,496,48,9,-11
2810,-16,-1912,512,50,9,-11
2815,0,-1928,520,53,8,-10
2820,0,-1928,496,57,9,-11
2825,0,-1928,496,61,7,-10
2830,8,-1920,480,65,5,-12
2835,0,-1928,504,66,5,-11
2840,-16,-1912,464,66,5,-12
2845,8,-1936,488,65,5,-12
2850,0,-1928,464,65,6,-11
2855,8,-1904,456,62,8,-12
2860,0,-1928,488,62,10,-13
2865,-16,-1912,504,61,12,-12
2870,0,-1928,488,58,14,-14
2875,0,-1912,504,57,16,-14
2880,0,-1936,512,59,16,-12
2885,0,-1928,496,60,18,-14
2890,8,-1920,464,61,21,-15
2895,8,-1936,496,62,23,-14
2900,16,-1928,480,63,24,-13
2905,8,-1912,544,65,24,-13
2910,-24,-1920,544,70,25,-15
2915,8,-1928,512,74,24,-14
2920,-8,-1912,528,79,24,-13
2925,0,-1888,504,83,26,-14
2930,8,-1944,528,84,25,-14
2935,8,-1912,528,85,23,-12
2940,16,-1928,528,86,22,-13
2945,0,-1896,568,84,21,-12
2950,8,-1920,512,82,19,-13
2955,0,-1936,536,80,19,-12
2960,0,-1936,512,79,18,-11
2965,0,-1944,544,77,16,-10
2970,8,-1944,512,78,16,-10
2975,0,-1904,528,79,16,-9
2980,8,-1928,512,83,16,-10
2985,16,-1928,504,89,15,-11
2990,24,-1936,496,92,16,-13
2995,0,-1920,504,95,15,-12
3000,0,-1920,504,97,16,-12
3005,0,-1912,528,98,17,-11
3010,0,-1912,496,96,18,-10
3015,0,-1920,512,92,18,-13
3020,24,-1936,504,89,20,-12
3025,8,-1912,520,85,22,-12
3030,0,-1912,488,81,24,-13
3035,0,-1912,520,75,24,-14
3040,0,-1920,520,69,24,-13
3045,-8,-1936,512,66,26,-13
3050,8,-1936,520,64,23,-12
3055,-8,-1944,552,65,22,-13
3060,8,-1928,496,66,20,-12
3065,0,-1936,512,71,19,-13
3070,8,-1896,496,73,16,-13
3075,16,-1928,496,78,14,-12
3080,16,-1912,520,81,13,-12
3085,0,-1904,528,84,10,-12
3090,0,-1904,504,84,8,-11
3095,0,-1888,512,83,8,-12
3100,16,-1904,504,81,8,-13
3105,8,-1896,528,73,8,-10
3110,8,-1904,472,63,11,-9
3115,0,-1928,512,49,16,-11
3120,16,-1912,512,32,18,-11
3125,24,-1888,496,15,21,-11
3130,8,-1888,504,-2,25,-13
3135,8,-1912,504,-17,28,-12
3140,8,-1912,520,-26,29,-12
3145,0,-1936,528,-35,31,-12
3150,16,-1936,520,-40,31,-12
3155,0,-1912,520,-40,30,-13
3160,16,-1944,520,-38,31,-12
3165,8,-1912,512,-38,34,-13
3170,40,-1912,512,-46,35,-13
3175,0,-1888,504,-58,34,-13
3180,32,-1864,488,-79,31,-13
3185,16,-1864,496,-106,29,-13
3190,40,-1896,464,-139,29,-16
3195,32,-1880,456,-177,32,-19
3200,16,-1904,448,-217,34,-21
3205,56,-1904,464,-259,36,-24
3210,32,-1880,488,-301,37,-28
3215,40,-1928,464,-349,37,-33
3220,32,-1920,440,-396,41,-40
3225,40,-1928,432,-440,39,-46
3230,40,-1944,400,-484,35,-55
3235,40,-1936,416,-527,26,-64
3240,32,-1936,456,-566,16,-70
3245,24,-1944,416,-600,4,-79
3250,8,-1968,352,-633,-8,-87
3255,0,-1968,328,-664,-19,-96
3260,56,-2024,232,-698,-27,-108
3265,8,-1992,232,-737,-29,-136
3270,48,-2048,192,-772,-19,-145
3275,-16,-2096,168,-802,-2,-164
3280,-16,-2096,104,-823,19,-178
3285,8,-2128,128,-836,36,-186
3290,56,-2144,144,-837,54,-197
3295,16,-2136,128,-818,77,-212
3300,16,-2096,160,-773,102,-222
3305,16,-2080,216,-698,127,-227
3310,40,-2056,232,-595,145,-227
3315,48,-2008,272,-476,157,-226
3320,40,-1960,336,-347,164,-211
3325,8,-1912,392,-219,168,-190
3330,0,-1856,360,-100,166,-166
3335,-24,-1776,376,-2,159,-141
3340,0,-1712,456,65,144,-114
3345,-40,-1696,480,101,122,-90
3350,-8,-1664,528,111,96,-71
3355,-8,-1624,560,96,69,-56
3360,0,-1600,576,64,44,-43
3365,-8,-1584,600,20,25,-33
3370,-16,-1584,544,-34,11,-22
3375,0,-1600,568,-89,-2,-18
3380,-24,-1608,528,-138,-13,-16
3385,-8,-1656,544,-180,-16,-18
3390,0,-1696,552,-213,-16,-20
3395,-8,-1728,536,-242,-12,-26
3400,-24,-1752,520,-262,-9,-36
3405,-16,-1776,552,-273,-5,-42
3410,-8,-1768,560,-274,-7,-50
3415,0,-1800,568,-268,-14,-55
3420,0,-1792,552,-260,-22,-54
3425,0,-1752,584,-251,-32,-52
3430,16,-1760,600,-245,-41,-44
3435,0,-1760,624,-242,-50,-33
3440,-16,-1784,640,-244,-60,-17
3445,-8,-1760,632,-254,-70,-1
3450,40,-1720,648,-272,-80,15
3455,24,-1720,616,-304,-86,28
3460,32,-1704,624,-356,-86,43
3465,48,-1688,608,-435,-81,49
3470,32,-1656,608,-545,-77,53
3475,40,-1656,616,-674,-69,52
3480,16,-1656,592,-808,-63,52
3485,0,-1704,576,-926,-56,50
3490,16,-1768,640,-1025,-49,52
3495,8,-1776,624,-1092,-46,51
3500,-24,-1832,624,-1129,-45,50
3505,-16,-1888,616,-1136,-47,59
3510,-64,-1912,632,-1113,-51,56
3515,-72,-1984,640,-1058,-51,49
3520,-80,-1992,656,-974,-52,35
3525,-48,-2016,656,-861,-54,21
3530,-40,-2000,672,-728,-59,5
3535,-48,-1976,656,-591,-62,-2
3540,-8,-1944,608,-458,-68,-9
3545,-24,-1992,600,-340,-76,-17
3550,16,-1928,584,-241,-81,-24
3555,40,-1944,560,-160,-88,-32
3560,104,-1944,496,-100,-92,-46
3565,24,-1920,472,-64,-97,-59
3570,72,-1928,448,-42,-106,-69
3575,56,-1920,400,-29,-119,-79
3580,32,-1888,352,-30,-135,-86
3585,88,-1920,336,-37,-154,-91
3590,56,-1872,328,-49,-171,-103
3595,88,-1896,256,-69,-185,-109
3600,104,-1864,248,-100,-204,-116
3605,56,-1848,144,-138,-221,-125
3610,24,-1752,168,-191,-238,-119
3615,72,-1744,136,-261,-257,-110
3620,40,-1688,88,-349,-276,-96
3625,24,-1696,24,-451,-297,-77
3630,24,-1648,16,-577,-315,-47
3635,48,-1672,24,-722,-336,-26
3640,8,-1680,8,-869,-355,-5
3645,0,-1752,-16,-1011,-369,26
3650,24,-1808,-40,-1146,-392,55
3655,32,-1864,-32,-1272,-413,73
3660,40,-1888,-64,-1382,-423,89
3665,72,-1952,-72,-1473,-428,99
3670,64,-2032,-8,-1546,-429,99
3675,104,-2064,-40,-1600,-424,94
3680,152,-2096,0,-1642,-412,81
3685,200,-2144,8,-1679,-392,66
3690,232,-2160,40,-1712,-363,48
3695,288,-2288,8,-1738,-326,26
3700,304,-2328,16,-1758,-280,8
3705,320,-2464,8,-1765,-228,-3
3710,320,-2552,-16,-1746,-172,-10
3715,344,-2656,0,-1696,-117,-15
3720,376,-2768,0,-1603,-66,-14
3725,264,-2832,-56,-1475,-25,-14
3730,216,-2872,-128,-1313,-3,-9
3735,200,-2888,-176,-1122,6,-1
3740,160,-2920,-280,-919,3,16
3745,88,-2968,-376,-722,-4,36
3750,48,-3048,-504,-532,-13,58
3755,24,-3144,-600,-352,-20,78
3760,8,-3144,-680,-171,-22,90
3765,-24,-3216,-816,1,-15,102
3770,-32,-3240,-944,164,-6,113
3775,-96,-3240,-1008,317,0,117
3780,-88,-3128,-1040,450,11,112
3785,-112,-3032,-1088,550,33,102
3790,-136,-2920,-1160,597,65,92
3795,-120,-2776,-1216,587,95,86
