timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
970,-24,-1952,-736,-16,51,2
975,-8,-1936,-744,-15,51,3
980,-8,-1952,-728,-14,51,1
985,-24,-1952,-736,-12,51,3
990,-32,-1944,-728,-9,51,2
995,-8,-1960,-744,-3,53,4
1000,-16,-1952,-712,5,51,1
1005,-16,-1960,-728,11,53,2
1010,-16,-1968,-736,17,55,1
1015,-8,-1960,-728,21,57,1
1020,-40,-1944,-728,24,57,-1
1025,0,-1960,-728,25,57,0
1030,-24,-1944,-720,24,56,-2
1035,-24,-1952,-712,24,57,0
1040,-56,-1928,-712,22,58,-2
1045,-32,-1944,-744,18,59,1
1050,-32,-1944,-736,11,60,-2
1055,-16,-1936,-728,6,62,1
1060,-16,-1960,-712,4,63,0
1065,-16,-1928,-696,0,63,0
1070,-16,-1944,-720,1,63,1
1075,-24,-1936,-728,-1,63,-1
1080,-32,-1936,-720,-1,62,-3
1085,0,-1936,-720,-1,62,-4
1090,-24,-1928,-704,-2,61,-6
1095,-16,-1944,-760,-2,61,-6
1100,-32,-1920,-712,-3,60,-7
1105,-24,-1960,-712,-5,60,-6
1110,-8,-1952,-736,-7,60,-5
1115,-40,-1952,-760,-10,57,-4
1120,-8,-1944,-736,-11,56,-3
1125,-32,-1960,-728,-11,56,-3
1130,-48,-1976,-696,-9,57,-1
1135,-32,-1968,-752,-3,56,0
1140,-40,-1936,-720,7,55,2
1145,-40,-1944,-736,15,57,1
1150,-16,-1976,-712,20,59,0
1155,-40,-1968,-720,25,59,1
1160,-40,-1952,-712,26,59,-1
1165,-8,-1936,-704,25,59,-1
1170,-24,-1936,-704,23,58,-1
1175,-32,-1928,-688,20,59,-2
1180,-40,-1936,-720,17,58,-2
1185,-40,-1920,-712,14,58,-1
1190,-16,-1952,-704,8,56,0
1195,-24,-1952,-664,4,58,-2
1200,-24,-1944,-672,-2,57,0
1205,-48,-1920,-744,-7,56,-2
1210,-56,-1960,-712,-9,57,2
1215,-24,-1928,-704,-11,56,0
1220,-32,-1960,-744,-11,56,2
1225,-40,-1944,-728,-9,54,0
1230,16,-1960,-736,-4,54,2
1235,-16,-1976,-712,1,55,-1
1240,-24,-1952,-704,7,55,0
1245,-24,-1960,-696,11,55,-1
1250,-16,-1952,-720,15,55,1
1255,-24,-1960,-704,17,54,-1
1260,-24,-1952,-704,21,53,-1
1265,-48,-1960,-696,24,51,-3
1270,-8,-1960,-728,25,49,-2
1275,-32,-1968,-720,25,48,-5
1280,-24,-1960,-712,25,49,-4
1285,-24,-1936,-712,24,47,-6
1290,-16,-1960,-704,26,45,-3
1295,-56,-1952,-712,27,46,-5
1300,-32,-1928,-680,30,44,-2
1305,-16,-1968,-704,36,43,-3
1310,-40,-1968,-680,40,44,-1
1315,-32,-1952,-720,43,45,-2
1320,-40,-1968,-704,46,45,0
1325,-24,-1952,-712,46,45,-2
1330,-24,-1952,-720,44,45,-1
1335,-16,-1952,-680,41,47,-3
1340,-8,-1960,-720,38,46,-2
1345,8,-1936,-712,34,49,-6
1350,-16,-1952,-704,32,49,-3
1355,-16,-1960,-720,30,50,-6
1360,-16,-1936,-696,28,52,-2
1365,-16,-1944,-672,24,53,-5
1370,-24,-1928,-680,17,55,-3
1375,-24,-1912,-704,14,56,-6
1380,-16,-1928,-672,9,55,-2
1385,0,-1936,-696,5,55,-5
1390,8,-1928,-696,1,54,-3
1395,-8,-1920,-704,-1,54,-6
1400,0,-1944,-680,-6,55,-4
1405,-24,-1952,-672,-7,56,-6
1410,8,-1928,-664,-11,56,-5
1415,-32,-1976,-688,-14,58,-5
1420,-24,-1968,-704,-17,58,-1
1425,-8,-1944,-712,-20,58,-4
1430,-32,-1952,-704,-20,59,-1
1435,-8,-1944,-704,-23,58,-3
1440,-48,-1928,-696,-26,57,-2
1445,-40,-1936,-680,-27,57,-3
1450,-8,-1960,-672,-28,55,0
1455,-24,-1952,-704,-28,53,-2
1460,-24,-1944,-720,-29,50,0
1465,-32,-1952,-672,-28,49,-2
1470,-48,-1952,-712,-29,46,-1
1475,-48,-1944,-688,-30,46,-3
1480,-32,-1976,-688,-33,44,0
1485,-24,-1952,-688,-36,46,-3
1490,-40,-1952,-720,-39,46,-2
1495,-32,-1952,-712,-40,46,-6
1500,-40,-1952,-720,-40,47,-6
1505,-8,-1976,-728,-36,48,-9
1510,-32,-1968,-696,-31,48,-8
1515,-32,-1976,-688,-24,48,-10
1520,-24,-1968,-664,-16,48,-8
1525,-8,-1960,-664,-10,47,-9
1530,-16,-1992,-672,-4,47,-8
1535,-8,-1984,-664,2,48,-9
1540,-24,-1968,-680,4,48,-7
1545,-16,-1960,-712,4,47,-10
1550,-32,-1952,-696,1,47,-10
1555,0,-1976,-712,-2,44,-12
1560,-8,-1960,-720,-2,44,-9
1565,-16,-1952,-688,-2,42,-8
1570,-8,-1968,-704,2,41,-5
1575,-16,-1968,-680,8,43,-5
1580,-16,-1976,-696,14,40,-2
1585,-32,-1952,-680,21,42,-1
1590,-32,-1976,-672,27,44,0
1595,0,-1992,-648,27,48,2
1600,-24,-1960,-656,25,51,3
1605,0,-1936,-664,20,53,0
1610,-16,-1952,-696,15,54,-1
1615,24,-1952,-672,8,56,-1
1620,-8,-1944,-712,3,56,-1
1625,-24,-1944,-680,-1,57,-2
1630,-8,-1960,-704,-3,57,-3
1635,-16,-1952,-680,-4,58,-2
1640,-24,-1944,-696,-4,59,-3
1645,-32,-1968,-680,-2,57,-3
1650,-24,-1976,-656,0,58,-2
1655,-16,-1960,-688,3,55,-1
1660,-40,-1952,-672,8,55,-3
1665,-40,-1976,-680,11,56,-2
1670,-24,-1968,-720,13,55,-1
1675,-24,-1960,-688,13,53,-1
1680,-48,-1968,-712,14,54,-2
1685,-40,-1976,-704,15,54,-1
1690,-40,-1960,-712,18,56,-1
1695,-40,-1976,-680,22,56,-2
1700,-40,-1960,-688,27,60,-1
1705,-24,-1976,-688,29,61,-1
1710,-32,-1952,-704,31,62,-1
1715,-24,-1944,-712,30,63,-1
1720,-24,-1928,-696,24,63,-3
1725,-24,-1928,-672,18,62,-3
1730,-24,-1952,-696,11,61,-6
1735,-8,-1952,-712,5,60,-6
1740,-40,-1936,-648,-2,57,-8
1745,-16,-1944,-696,-7,54,-8
1750,-16,-1936,-688,-11,53,-8
1755,-32,-1936,-680,-14,51,-8
1760,-16,-1952,-656,-15,50,-10
1765,-40,-1944,-680,-15,53,-8
1770,-24,-1960,-656,-14,54,-10
1775,-32,-1952,-688,-12,55,-7
1780,-24,-1968,-688,-8,55,-9
1785,-24,-2000,-672,1,58,-7
1790,-32,-1976,-680,7,59,-9
1795,-16,-1960,-656,18,61,-6
1800,-8,-1968,-680,25,62,-9
1805,-24,-1968,-688,30,62,-5
1810,-16,-1976,-672,31,62,-7
1815,-16,-1968,-664,31,64,-2
1820,-24,-1944,-664,27,63,-5
1825,-8,-1952,-672,24,61,-4
1830,-24,-1928,-688,18,60,-7
1835,-16,-1936,-672,13,58,-4
1840,-24,-1960,-704,9,58,-7
1845,-40,-1952,-680,5,57,-6
1850,-40,-1928,-656,5,58,-8
1855,-16,-1960,-704,6,57,-3
1860,-32,-1928,-696,7,57,-3
1865,-32,-1936,-648,8,55,0
1870,-8,-1944,-664,9,54,-3
1875,-24,-1952,-672,9,56,-2
1880,-8,-1952,-680,6,60,-3
1885,-24,-1944,-704,4,63,-2
1890,-16,-1952,-672,2,65,-7
1895,-8,-1968,-696,2,65,-6
1900,-24,-1944,-656,2,66,-9
1905,-40,-1968,-656,4,68,-6
1910,-40,-1960,-680,7,66,-8
1915,-8,-1968,-648,9,65,-7
1920,-8,-1968,-656,13,65,-8
1925,-40,-1960,-672,17,63,-5
1930,-8,-1960,-680,20,63,-7
1935,-24,-1944,-696,23,61,-4
1940,-40,-1968,-664,24,60,-6
1945,-48,-1936,-632,25,60,-3
1950,-32,-1944,-688,25,59,-5
1955,-24,-1960,-680,22,57,-3
1960,-40,-1936,-664,19,57,-6
1965,-32,-1952,-672,15,57,-2
1970,-32,-1936,-672,13,57,-4
1975,-32,-1968,-704,10,55,-2
1980,-24,-1952,-664,9,57,-2
1985,-32,-1952,-680,11,57,1
1990,-32,-1952,-672,13,57,-1
1995,-24,-1952,-664,16,57,0
2000,-32,-1960,-640,19,59,-1
2005,-32,-1928,-664,22,60,1
2010,-16,-1952,-664,23,61,-1
2015,-40,-1928,-656,24,62,0
2020,-24,-1952,-672,22,63,-4
2025,-40,-1944,-656,19,65,-3
2030,-48,-1936,-632,16,66,-5
2035,-24,-1952,-680,12,66,-2
2040,-16,-1952,-664,9,67,-4
2045,-16,-1960,-632,7,68,-2
2050,-16,-1960,-648,6,69,-4
2055,-8,-1960,-640,5,71,-3
2060,0,-1968,-680,6,70,-3
2065,-16,-1960,-680,4,70,-1
2070,8,-1976,-672,2,69,-3
2075,-32,-1936,-688,-1,68,-1
2080,-24,-1952,-648,-1,68,-2
2085,-8,-1960,-624,-1,66,1
2090,-8,-1968,-656,-1,66,-1
2095,-24,-1960,-624,-2,64,-1
2100,-16,-1968,-648,-6,62,0
2105,-16,-1968,-688,-10,64,1
2110,-40,-1960,-640,-17,64,-1
2115,-24,-1968,-648,-22,65,0
2120,0,-1968,-624,-23,68,-2
2125,-40,-1976,-688,-21,69,-3
2130,-24,-1976,-656,-19,71,-3
2135,-32,-1976,-656,-15,70,-3
2140,-32,-1976,-648,-14,68,-4
2145,-32,-1976,-680,-13,69,-4
2150,-8,-1992,-696,-14,68,-6
2155,-16,-1960,-696,-15,66,-6
2160,-16,-1976,-664,-15,64,-7
2165,-32,-1960,-704,-14,61,-8
2170,-8,-1960,-672,-10,60,-9
2175,8,-1952,-696,-6,58,-8
2180,-16,-1960,-696,-3,56,-7
2185,-16,-1968,-688,1,53,-6
2190,-8,-1992,-656,3,51,-7
2195,-32,-1960,-648,5,48,-5
2200,-16,-1976,-632,7,49,-6
2205,-40,-1928,-640,9,51,-6
2210,-24,-1968,-664,10,54,-5
2215,8,-1992,-632,11,56,-6
2220,-32,-1968,-672,13,58,-5
2225,-24,-1952,-672,10,60,-6
2230,16,-1976,-640,7,59,-4
2235,-16,-1944,-656,5,59,-5
2240,-16,-1968,-664,5,59,-4
2245,-32,-1952,-664,3,60,-4
2250,-56,-1936,-648,4,59,-4
2255,-32,-1944,-632,5,58,-3
2260,-24,-1952,-672,5,56,0
2265,-8,-1992,-672,4,55,0
2270,-24,-1944,-648,4,55,2
2275,-40,-1960,-640,2,54,-1
2280,-16,-1952,-648,-1,52,0
2285,-8,-1944,-648,-6,52,-1
2290,-32,-1960,-648,-14,52,-1
2295,-16,-1952,-648,-19,50,-3
2300,-32,-1944,-632,-25,50,-1
2305,-24,-1960,-680,-31,50,0
2310,-24,-1952,-664,-34,49,1
2315,-40,-1968,-688,-36,49,1
2320,-8,-1960,-656,-36,49,3
2325,-24,-1960,-680,-35,47,1
2330,-16,-1984,-688,-33,49,4
2335,-16,-1976,-688,-32,50,1
2340,-40,-1960,-664,-30,50,4
2345,0,-1960,-664,-26,53,1
2350,-24,-1968,-624,-25,55,3
2355,-8,-1960,-656,-26,58,1
2360,-8,-1976,-672,-26,60,4
2365,-24,-1976,-648,-25,63,1
2370,0,-1968,-664,-26,64,2
2375,-32,-1960,-680,-30,65,1
2380,-16,-1976,-696,-32,67,4
2385,-24,-1944,-688,-34,67,2
2390,-16,-1960,-696,-36,68,4
2395,-24,-1968,-656,-38,66,0
2400,-32,-1960,-672,-38,65,4
2405,-24,-1952,-696,-39,63,1
2410,-8,-1960,-672,-39,62,4
2415,-16,-1952,-664,-38,62,1
2420,-40,-1960,-680,-36,62,3
2425,-32,-1944,-672,-36,62,-1
2430,-16,-1944,-656,-35,62,1
2435,-8,-1976,-688,-36,61,-1
2440,-8,-1976,-696,-37,61,0
2445,0,-1976,-680,-39,62,-3
2450,-8,-1944,-688,-41,61,0
2455,-40,-1944,-696,-44,61,-2
2460,-16,-1960,-688,-49,60,1
2465,-16,-1960,-696,-54,57,-2
2470,-8,-1960,-688,-59,55,2
2475,-24,-1976,-688,-59,54,1
2480,-24,-1952,-712,-56,53,5
2485,-80,-1848,-760,-53,51,1
2490,32,-1960,-752,-51,51,4
2495,-32,-1912,-720,-49,48,1
2500,0,-1936,-672,-49,45,4
2505,16,-1992,-664,-51,46,3
2510,56,-1920,-648,-55,47,5
2515,80,-1944,-648,-60,46,2
2520,-24,-1920,-664,-69,43,4
2525,-16,-1952,-696,-77,44,0
2530,-40,-1936,-664,-86,43,4
2535,-8,-1944,-688,-95,44,1
2540,-40,-1960,-688,-103,43,3
2545,-24,-1952,-704,-112,44,0
2550,-8,-1952,-696,-119,44,2
2555,-8,-1920,-680,-124,45,0
2560,-16,-1952,-680,-128,46,1
2565,-16,-1968,-712,-131,48,0
2570,-24,-1968,-680,-129,48,1
2575,-24,-1968,-688,-128,49,-1
2580,-24,-1976,-696,-122,51,0
2585,-48,-1976,-704,-115,51,-3
2590,0,-1984,-704,-109,52,-1
2595,-24,-1960,-720,-102,50,-4
2600,-56,-1944,-696,-98,51,-4
2605,-24,-1952,-720,-98,50,-5
2610,-16,-1944,-728,-100,50,-3
2615,-40,-1928,-744,-107,50,-4
2620,-32,-1936,-736,-117,49,-2
2625,-56,-1920,-720,-128,47,-1
2630,-16,-1944,-760,-140,46,0
2635,-40,-1928,-752,-154,44,1
2640,-32,-1920,-704,-165,42,2
2645,-24,-1912,-752,-177,40,2
2650,-40,-1936,-752,-187,37,1
2655,-40,-1912,-712,-198,34,-3
2660,-40,-1920,-736,-211,28,-2
2665,-32,-1912,-736,-221,22,-4
2670,-40,-1936,-768,-232,19,-4
2675,-56,-1912,-736,-244,15,-3
2680,-32,-1904,-760,-254,15,0
2685,-56,-1920,-760,-260,15,3
2690,-32,-1928,-720,-263,18,5
2695,-48,-1928,-792,-264,20,6
2700,-48,-1936,-752,-265,23,10
2705,-32,-1928,-768,-266,26,11
2710,-40,-1904,-784,-265,27,14
2715,-24,-1912,-776,-260,27,12
2720,-24,-1904,-800,-255,23,9
2725,-16,-1896,-800,-249,17,2
2730,-40,-1896,-816,-246,6,-2
2735,-16,-1896,-864,-246,-4,-6
2740,-16,-1888,-880,-249,-11,-8
2745,-24,-1880,-872,-254,-18,-8
2750,-16,-1880,-864,-256,-24,-8
2755,-16,-1880,-896,-260,-25,-7
2760,-8,-1904,-880,-270,-27,-6
2765,-40,-1896,-912,-283,-30,-5
2770,-32,-1904,-912,-298,-32,-8
2775,-32,-1912,-936,-315,-32,-9
2780,-40,-1896,-920,-330,-33,-14
2785,-40,-1888,-920,-341,-37,-16
2790,-24,-1872,-952,-354,-41,-20
2795,-56,-1848,-984,-371,-46,-21
2800,-48,-1856,-976,-388,-44,-22
2805,-72,-1824,-1000,-401,-42,-19
2810,-88,-1840,-976,-412,-39,-14
2815,-80,-1856,-1008,-409,-35,-7
2820,-88,-1832,-1016,-399,-36,-2
2825,-88,-1840,-1008,-379,-41,0
2830,-88,-1816,-1032,-357,-41,-2
2835,-88,-1760,-1056,-337,-39,-5
2840,-80,-1744,-1072,-318,-34,-8
2845,-80,-1720,-1104,-309,-25,-6
2850,-72,-1712,-1104,-310,-18,-7
2855,-56,-1664,-1120,-319,-9,-2
2860,-24,-1664,-1160,-335,0,-3
2865,-40,-1616,-1168,-357,11,-1
2870,-24,-1608,-1192,-385,20,-3
2875,-32,-1600,-1216,-416,25,-1
2880,-8,-1592,-1208,-446,21,-5
2885,-16,-1560,-1200,-474,5,-4
2890,-24,-1568,-1208,-498,-13,-4
2895,-24,-1544,-1216,-509,-29,2
2900,-24,-1552,-1208,-514,-39,5
2905,-24,-1504,-1232,-509,-44,18
2910,-8,-1512,-1256,-502,-42,26
2915,-8,-1472,-1280,-495,-32,31
2920,0,-1440,-1296,-500,-22,35
2925,-16,-1376,-1280,-514,-7,40
2930,-16,-1320,-1328,-531,11,31
2935,-24,-1240,-1312,-559,23,27
2940,0,-1192,-1320,-582,37,21
2945,48,-1160,-1376,-600,50,16
2950,48,-1048,-1408,-615,63,9
2955,80,-960,-1520,-633,85,7
2960,88,-840,-1568,-653,109,6
2965,112,-736,-1624,-682,136,16
2970,144,-640,-1640,-720,160,25
2975,136,-552,-1664,-759,182,51
2980,160,-496,-1624,-805,210,71
2985,160,-416,-1640,-839,230,92
2990,168,-336,-1608,-873,246,104
2995,200,-264,-1568,-908,255,110
3000,184,-216,-1520,-941,264,109
3005,176,-160,-1440,-974,263,111
3010,168,-120,-1432,-1003,258,108
3015,168,-104,-1368,-1030,247,109
3020,184,-80,-1336,-1053,235,103
3025,144,-32,-1224,-1081,223,100
3030,144,-72,-1184,-1107,213,88
3035,112,-88,-1072,-1136,204,77
3040,64,-136,-968,-1160,189,56
3045,48,-152,-912,-1181,170,38
3050,16,-224,-792,-1198,144,15
3055,0,-272,-712,-1210,120,-4
3060,-32,-352,-544,-1220,102,-31
3065,-48,-480,-296,-1220,94,-53
3070,-80,-576,-136,-1187,96,-74
3075,-88,-688,64,-1136,106,-90
3080,-96,-752,168,-1060,117,-110
3085,-96,-824,240,-970,129,-117
3090,-96,-848,304,-875,147,-122
3095,-112,-920,320,-783,164,-126
3100,-160,-944,272,-703,172,-148
3105,-184,-944,168,-657,166,-172
3110,-120,-984,64,-646,162,-207
3115,-120,-1048,-48,-672,168,-240
3120,-96,-1072,-168,-745,185,-274
3125,-56,-1112,-352,-836,214,-310
3130,56,-1176,-568,-954,251,-357
3135,88,-1176,-728,-1094,293,-403
3140,104,-1192,-1000,-1244,329,-449
3145,88,-1216,-1192,-1396,351,-479
3150,56,-1216,-1352,-1536,350,-495
3155,8,-1208,-1512,-1645,325,-493
3160,-8,-1208,-1600,-1703,287,-472
3165,0,-1184,-1608,-1678,262,-436
3170,80,-1152,-1568,-1581,258,-385
3175,216,-1176,-1512,-1446,285,-312
3180,360,-1192,-1400,-1310,341,-234
3185,432,-1344,-1200,-1201,401,-157
3190,496,-1472,-1024,-1139,431,-89
3195,464,-1696,-776,-1121,406,-29
3200,424,-2000,-664,-1121,330,21
3205,376,-2288,-608,-1136,213,63
3210,264,-2504,-704,-1135,129,65
3215,152,-2640,-944,-1101,74,51
3220,8,-2688,-1120,-1033,50,29
3225,-72,-2688,-1352,-928,59,-5
3230,-184,-2552,-1696,-810,94,-39
3235,-216,-2440,-1912,-707,162,-59
3240,-216,-2312,-2016,-599,267,-73
3245,-168,-2192,-1984,-471,383,-91
3250,-104,-2120,-1800,-339,475,-119
3255,-16,-2064,-1552,-175,531,-137
3260,8,-1960,-1336,-31,534,-147
3265,24,-1904,-1184,121,499,-129
3270,-16,-1784,-1040,295,421,-118
3275,-32,-1568,-1128,487,296,-119
3280,-24,-1424,-1344,609,160,-101
3285,-80,-1528,-1384,602,6,-99
3290,-200,-1464,-1592,542,-107,-125
3295,-240,-1448,-1704,427,-138,-109
3300,-192,-1488,-1824,169,-93,-67
3305,-104,-1608,-1848,-135,-15,-40
3310,-56,-1760,-1752,-479,85,-28
3315,8,-1984,-1544,-800,190,-24
3320,88,-2240,-1368,-1036,267,-34
3325,232,-2456,-1304,-1187,311,-69
3330,264,-2616,-1312,-1276,324,-120
3335,312,-2632,-1448,-1330,320,-168
3340,248,-2496,-1600,-1339,321,-206
3345,232,-2296,-1784,-1319,333,-181
3350,112,-2080,-1880,-1258,367,-146
3355,40,-1928,-1896,-1153,384,-94
3360,24,-1856,-1880,-1016,374,-24
3365,-40,-1720,-1888,-883,357,26
3370,-72,-1632,-1896,-759,334,73
3375,0,-1560,-1928,-663,331,102
3380,-40,-1480,-1992,-620,355,103
3385,-72,-1392,-1920,-621,377,100
3390,56,-1352,-2016,-637,399,99
3395,184,-1504,-1960,-644,437,94
3400,184,-1600,-1928,-650,499,75
3405,280,-1752,-1864,-634,534,54
3410,216,-1720,-1808,-591,564,40
3415,224,-1736,-1896,-535,573,43
3420,200,-1832,-1960,-514,570,91
3425,168,-1672,-1928,-486,561,119
3430,136,-1544,-1896,-440,532,145
3435,360,-1768,-1928,-388,456,179
3440,432,-1680,-2008,-326,420,195
3445,576,-1880,-2064,-200,412,230
3450,600,-1712,-2112,-61,403,212
3455,512,-1784,-2040,73,397,239
3460,504,-1632,-2040,164,391,232
3465,456,-1800,-2048,260,386,274
