timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1650,-120,-1968,-248,59,12,-17
1655,-104,-1968,-280,57,10,-18
1660,-88,-1960,-208,55,7,-19
1665,-112,-1960,-248,53,6,-19
1670,-104,-1960,-272,50,4,-16
1675,-104,-1976,-264,46,1,-17
1680,-128,-1984,-240,44,1,-17
1685,-120,-1960,-240,42,0,-17
1690,-96,-1976,-256,41,1,-16
1695,-96,-1976,-232,40,0,-16
1700,-96,-1984,-248,38,0,-16
1705,-96,-1960,-224,36,2,-13
1710,-96,-2000,-240,34,3,-14
1715,-64,-1984,-256,34,4,-13
1720,-96,-1968,-288,34,6,-14
1725,-48,-1992,-248,35,7,-13
1730,-80,-1992,-272,35,8,-12
1735,-120,-1968,-256,36,8,-14
1740,-96,-1952,-272,33,10,-13
1745,-88,-1976,-240,31,10,-14
1750,-104,-1968,-272,31,13,-13
1755,-96,-1952,-200,31,13,-14
1760,-88,-1968,-248,32,14,-13
1765,-120,-1976,-232,34,15,-14
1770,-72,-2000,-232,35,18,-15
1775,-96,-1944,-232,38,18,-14
1780,-96,-1976,-256,39,19,-14
1785,-24,-1984,-264,38,20,-15
1790,-56,-1976,-224,38,21,-15
1795,-112,-1960,-232,34,22,-14
1800,-88,-1984,-240,33,24,-13
1805,-96,-1976,-264,31,24,-14
1810,-88,-1968,-264,29,23,-13
1815,-96,-1984,-232,28,25,-13
1820,-96,-2000,-240,28,27,-12
1825,-112,-1992,-256,31,27,-10
1830,-104,-1992,-264,32,29,-11
1835,-104,-1976,-264,35,30,-11
1840,-80,-1984,-224,35,31,-9
1845,-112,-1976,-264,36,31,-9
1850,-120,-1968,-248,37,32,-8
1855,-88,-1960,-248,37,30,-6
1860,-104,-1976,-272,36,30,-7
1865,-88,-2008,-264,36,30,-4
1870,-104,-2000,-208,36,30,-5
1875,-104,-1992,-248,37,30,-3
1880,-80,-1992,-256,37,30,-2
1885,-104,-2000,-248,39,31,-2
1890,-128,-1992,-256,41,33,-3
1895,-120,-1960,-256,42,33,-2
1900,-80,-1960,-256,44,34,-2
1905,-88,-1984,-256,43,34,-3
1910,-104,-1968,-264,42,34,-3
1915,-112,-1960,-256,43,32,-4
1920,-96,-1984,-248,43,32,-4
1925,-88,-1992,-248,45,30,-6
1930,-120,-1968,-240,46,30,-5
1935,-88,-1952,-272,47,30,-7
1940,-104,-1992,-232,49,30,-7
1945,-144,-1912,-280,50,30,-7
1950,-120,-1984,-264,49,31,-7
1955,-120,-1976,-272,48,30,-8
1960,-112,-1976,-248,47,31,-8
1965,-96,-1968,-264,46,30,-7
1970,-104,-1968,-240,46,30,-7
1975,-104,-1968,-240,46,30,-7
1980,-96,-1984,-232,45,31,-7
1985,-112,-1992,-256,44,29,-6
1990,-88,-1976,-208,43,29,-5
1995,-120,-1968,-224,42,28,-3
2000,-96,-1968,-232,41,28,-5
2005,-96,-1976,-272,40,27,-5
2010,-104,-1984,-232,41,26,-3
2015,-112,-1984,-248,40,27,-3
2020,-96,-1984,-248,43,26,-6
2025,-80,-1976,-248,45,25,-6
2030,-104,-1968,-256,45,22,-6
2035,-128,-1976,-256,43,21,-5
2040,-104,-1976,-272,41,19,-5
2045,-96,-1920,-256,37,20,-5
2050,-88,-1960,-224,31,19,-6
2055,-72,-1960,-224,24,19,-5
2060,-96,-1960,-256,18,19,-6
2065,-104,-1960,-240,13,18,-3
2070,-104,-1976,-232,8,19,-5
2075,-88,-1992,-256,5,19,-5
2080,-112,-1976,-248,5,19,-5
2085,-104,-1976,-264,7,19,-5
2090,-96,-1984,-240,9,18,-4
2095,-96,-1984,-272,10,17,-4
2100,-96,-1984,-288,10,15,-4
2105,-112,-1968,-264,11,12,-3
2110,-112,-1960,-280,14,11,-5
2115,-96,-1960,-264,14,9,-2
2120,-96,-1976,-264,16,8,-4
2125,-96,-1984,-280,16,4,-4
2130,-80,-2000,-256,16,3,-4
2135,-88,-1960,-248,15,3,-5
2140,-112,-1984,-296,15,4,-5
2145,-96,-1960,-272,16,6,-5
2150,-88,-1968,-296,16,8,-7
2155,-120,-2008,-208,19,9,-7
2160,-72,-1984,-360,18,11,-7
2165,-112,-1984,-240,19,13,-7
2170,-96,-1960,-256,21,16,-8
2175,-88,-1984,-272,21,16,-10
2180,-120,-1976,-264,20,16,-10
2185,-88,-1992,-256,21,17,-10
2190,-64,-1976,-232,21,20,-10
2195,-112,-1968,-248,22,20,-12
2200,-112,-1992,-264,23,21,-13
2205,-96,-1976,-272,25,22,-13
2210,-104,-1976,-224,27,22,-13
2215,-72,-1968,-272,29,23,-13
2220,-104,-1976,-248,31,21,-13
2225,-56,-1968,-272,34,20,-13
2230,-96,-1960,-296,34,21,-12
2235,-88,-1952,-280,32,20,-10
2240,-88,-1976,-256,30,19,-11
2245,-104,-1968,-272,26,20,-9
2250,-80,-1984,-280,23,20,-7
2255,-88,-1968,-256,18,21,-6
2260,-96,-1984,-264,17,22,-6
2265,-104,-1968,-248,18,21,-5
2270,-96,-1976,-264,20,21,-6
2275,-104,-2008,-240,24,23,-7
2280,-112,-1968,-216,27,24,-7
2285,-120,-1984,-256,30,25,-9
2290,-80,-1992,-248,32,25,-9
2295,-104,-1976,-248,34,24,-8
2300,-112,-1952,-264,34,23,-7
2305,-120,-1944,-280,34,20,-7
2310,-80,-1952,-272,35,18,-6
2315,-80,-1952,-224,33,18,-5
2320,-120,-1960,-224,33,18,-6
2325,-120,-1984,-248,32,17,-4
2330,-120,-1960,-240,31,17,-4
2335,-96,-1952,-232,31,18,-4
2340,-112,-1944,-248,30,19,-4
2345,-104,-1992,-232,29,19,-2
2350,-88,-1976,-240,29,20,-2
2355,-128,-1952,-264,30,20,-3
2360,-64,-1968,-232,28,20,-3
2365,-128,-1976,-248,29,21,-3
2370,-104,-1960,-272,29,20,-3
2375,-104,-1968,-272,27,18,-3
2380,-104,-1968,-272,26,17,0
2385,-112,-1960,-264,24,16,0
2390,-112,-1944,-264,22,17,1
2395,-112,-1968,-272,19,15,1
2400,-96,-1968,-272,16,16,1
2405,-112,-1992,-256,15,16,2
2410,-120,-1976,-240,12,14,2
2415,-112,-1968,-248,11,13,2
2420,-104,-1984,-304,9,12,3
2425,-160,-1960,-280,8,11,5
2430,-96,-1992,-248,8,8,4
2435,-104,-1976,-240,8,8,5
2440,-96,-1960,-272,9,6,4
2445,-112,-1952,-272,9,4,4
2450,-128,-1976,-240,12,4,5
2455,-120,-1992,-264,15,3,4
2460,-120,-1992,-272,16,4,2
2465,-104,-1944,-280,17,2,2
2470,-120,-1968,-312,19,0,1
2475,-112,-2000,-312,17,-1,3
2480,-128,-1984,-280,14,-3,1
2485,-120,-1960,-264,11,-6,1
2490,-120,-1944,-296,8,-6,0
2495,-112,-1960,-288,7,-6,-1
2500,-120,-1976,-280,6,-7,0
2505,-120,-1984,-280,5,-9,0
2510,-104,-1984,-264,4,-11,-1
2515,-144,-1968,-288,3,-12,0
2520,-120,-1968,-248,1,-13,0
2525,-80,-1984,-296,0,-13,1
2530,-112,-1976,-320,-1,-13,3
2535,-144,-1952,-320,-2,-13,2
2540,-56,-1968,-288,-1,-14,2
2545,-120,-1984,-304,-2,-15,0
2550,-112,-1952,-328,-2,-16,1
2555,-120,-1960,-272,-1,-16,1
2560,-88,-1952,-304,-1,-18,-1
2565,-88,-1976,-288,1,-18,-1
2570,-112,-1952,-288,2,-19,-3
2575,-80,-1976,-304,2,-19,-1
2580,-104,-1952,-304,1,-18,-3
2585,-104,-1968,-280,0,-18,-1
2590,-80,-2008,-304,-1,-19,-2
2595,-128,-1960,-320,-4,-19,-3
2600,-80,-1960,-312,-7,-20,-2
2605,-96,-1944,-312,-9,-19,-2
2610,-112,-1960,-328,-11,-18,-2
2615,-96,-1960,-320,-13,-18,-1
2620,-112,-1952,-320,-13,-18,-2
2625,-112,-1960,-320,-16,-18,-5
2630,-104,-1976,-328,-20,-18,-3
2635,-128,-1976,-312,-21,-18,-4
2640,-96,-1984,-272,-24,-18,-5
2645,-112,-1976,-344,-24,-19,-5
2650,-128,-1960,-360,-25,-16,-6
2655,-104,-1968,-344,-24,-16,-8
2660,-80,-1976,-360,-25,-15,-8
2665,-104,-1984,-336,-26,-15,-7
2670,-120,-1976,-344,-27,-15,-8
2675,-104,-1976,-336,-28,-17,-9
2680,-128,-1944,-352,-29,-16,-12
2685,-96,-1968,-352,-30,-17,-13
2690,-104,-1976,-376,-30,-16,-12
2695,-168,-1992,-352,-29,-15,-12
2700,-112,-1984,-368,-28,-14,-10
2705,-96,-1968,-368,-24,-13,-12
2710,-128,-1976,-352,-21,-11,-13
2715,-120,-1960,-384,-17,-10,-14
2720,-72,-1976,-392,-15,-8,-17
2725,-96,-1992,-384,-13,-6,-17
2730,-120,-1992,-384,-12,-5,-19
2735,-112,-1992,-416,-14,-2,-19
2740,-104,-1944,-424,-17,-2,-19
2745,-80,-1952,-416,-19,1,-20
2750,-64,-1936,-464,-18,2,-21
2755,-104,-1976,-432,-16,3,-20
2760,-120,-1936,-448,-14,2,-23
2765,-120,-1960,-424,-12,2,-23
2770,-120,-1960,-448,-11,-1,-21
2775,-128,-1952,-424,-13,-5,-20
2780,-128,-1960,-464,-15,-8,-20
2785,-128,-1960,-480,-24,-9,-17
2790,-152,-1944,-472,-32,-12,-14
2795,-136,-1952,-488,-44,-14,-10
2800,-168,-1984,-472,-56,-20,-3
2805,-200,-1968,-536,-68,-25,3
2810,-192,-1952,-520,-79,-34,10
2815,-224,-1984,-520,-89,-45,18
2820,-208,-1976,-528,-96,-56,27
2825,-264,-1984,-584,-103,-71,37
2830,-256,-1976,-592,-112,-86,46
2835,-280,-1952,-600,-121,-103,57
2840,-272,-1960,-640,-136,-118,66
2845,-256,-1952,-664,-150,-131,71
2850,-272,-1960,-632,-161,-145,76
2855,-272,-1968,-600,-166,-153,80
2860,-288,-1968,-656,-164,-162,79
2865,-240,-2000,-664,-145,-169,79
2870,-240,-2040,-680,-118,-177,72
2875,-248,-2032,-728,-81,-184,64
2880,-216,-2032,-752,-39,-190,55
2885,-200,-2024,-744,4,-198,47
2890,-192,-1984,-776,44,-205,36
2895,-184,-1920,-856,79,-214,23
2900,-200,-1912,-888,104,-227,16
2905,-200,-1864,-912,111,-239,11
2910,-168,-1824,-960,103,-247,4
2915,-176,-1784,-1016,78,-250,-2
2920,-184,-1736,-1032,42,-247,-7
2925,-160,-1736,-1120,1,-243,-11
2930,-144,-1688,-1144,-42,-235,-18
2935,-160,-1616,-1200,-81,-225,-25
2940,-144,-1568,-1248,-120,-213,-33
2945,-120,-1512,-1312,-165,-197,-39
2950,-144,-1440,-1376,-216,-181,-45
2955,-136,-1392,-1440,-281,-167,-54
2960,-144,-1296,-1512,-360,-160,-62
2965,-136,-1216,-1552,-454,-157,-69
2970,-112,-1080,-1592,-564,-152,-75
2975,-104,-968,-1600,-678,-150,-75
2980,-72,-872,-1576,-798,-149,-79
2985,-32,-744,-1520,-917,-148,-85
2990,-32,-568,-1408,-1032,-138,-95
2995,-24,-432,-1232,-1147,-119,-101
3000,16,-264,-1096,-1266,-95,-104
3005,0,-200,-968,-1398,-69,-101
3010,56,-72,-744,-1537,-33,-94
3015,104,-8,-568,-1676,9,-83
3020,136,56,-416,-1809,55,-72
3025,128,104,-312,-1928,89,-58
3030,88,144,-168,-2029,101,-39
3035,80,168,-88,-2104,94,-9
3040,32,168,24,-2154,80,22
3045,48,160,56,-2177,73,62
3050,40,96,48,-2188,95,111
3055,72,-40,160,-2180,132,166
3060,80,-256,224,-2142,174,213
3065,88,-496,304,-2086,215,246
3070,56,-744,360,-2000,245,258
3075,8,-984,440,-1884,261,252
3080,-88,-1216,488,-1736,259,235
3085,-232,-1416,520,-1550,239,206
3090,-336,-1552,448,-1332,214,161
3095,-448,-1520,328,-1102,199,104
3100,-544,-1424,216,-902,198,34
3105,-592,-1120,56,-778,217,-35
3110,-648,-768,-192,-769,254,-87
3115,-704,-352,-496,-907,294,-99
3120,-712,16,-912,-1216,319,-73
3125,-744,200,-1136,-1713,335,-26
3130,-704,368,-1408,-2371,343,18
3135,-616,424,-1504,-3112,343,34
3140,-544,328,-1384,-3824,338,17
3145,-464,176,-1224,-4404,327,-20
3150,-360,-96,-936,-4788,317,-54
3155,-224,-552,-576,-4954,284,-92
3160,32,-1088,-432,-4902,212,-145
3165,192,-1752,-400,-4678,117,-196
3170,216,-2352,-464,-4340,26,-197
3175,408,-3088,-488,-3963,-91,-90
3180,592,-3288,-712,-3587,-206,100
3185,608,-3160,-888,-3286,-249,225
3190,616,-2696,-1144,-3097,-252,292
3195,496,-2432,-1208,-3131,-220,298
3200,392,-1952,-1048,-3345,-132,269
3205,336,-1488,-984,-3622,-27,241
3210,376,-1232,-984,-3869,94,239
3215,416,-1096,-1104,-4013,205,269
3220,432,-1168,-1320,-3983,270,327
3225,488,-1288,-1600,-3760,288,381
3230,456,-1352,-1848,-3396,256,413
3235,336,-1408,-2016,-2987,189,379
3240,200,-1472,-2016,-2621,137,338
3245,112,-1504,-1928,-2339,116,300
3250,-48,-1488,-1936,-2136,124,273
3255,-192,-1520,-1872,-2030,159,275
3260,-192,-1488,-1848,-2028,186,334
3265,-152,-1640,-1864,-2075,181,350
3270,0,-1560,-1760,-2163,145,423
3275,-72,-1608,-1784,-2220,91,457
3280,-208,-1960,-2064,-2182,21,398
3285,-368,-1840,-2096,-2102,-29,425
3290,-392,-1736,-2216,-1951,-78,382
3295,-456,-1736,-2368,-1692,-128,283
3300,-496,-1576,-2392,-1356,-165,248
3305,-536,-1472,-2408,-971,-188,212
3310,-592,-1480,-2416,-597,-213,176
3315,-560,-1336,-2376,-303,-266,172
3320,-560,-1320,-2296,-71,-339,94
3325,-560,-1312,-2344,112,-425,11
3330,-520,-1296,-2336,215,-493,-58
3335,-568,-1336,-2448,235,-558,-126
3340,-472,-1232,-2432,202,-617,-184
3345,-408,-1256,-2480,189,-676,-266
3350,-304,-1176,-2456,178,-716,-320
3355,-432,-1152,-2552,177,-729,-353
3360,-432,-1176,-2584,249,-720,-413
3365,-392,-1208,-2624,326,-700,-423
3370,-336,-1216,-2568,382,-692,-409
3375,-304,-1256,-2592,439,-697,-401
3380,-272,-1336,-2544,512,-689,-387
3385,-288,-1336,-2504,588,-668,-361
3390,-344,-1384,-2472,682,-633,-363
3395,-256,-1456,-2528,782,-590,-369
3400,-224,-1512,-2488,875,-542,-368
3405,-248,-1464,-2520,951,-488,-363
3410,-248,-1424,-2440,1005,-426,-350
3415,-296,-1408,-2432,1052,-364,-333
3420,-312,-1424,-2344,1093,-307,-313
3425,-288,-1448,-2304,1124,-262,-290
3430,-328,-1456,-2272,1136,-230,-269
