timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1650,80,-2160,8,-17,83,1
1655,64,-2152,-24,-18,79,1
1660,64,-2136,16,-21,78,2
1665,88,-2152,0,-23,76,3
1670,72,-2144,-8,-25,76,5
1675,56,-2168,16,-27,74,6
1680,64,-2136,24,-27,72,6
1685,80,-2152,16,-26,70,6
1690,72,-2160,16,-24,69,8
1695,80,-2168,-32,-25,67,6
1700,64,-2136,8,-25,65,6
1705,56,-2168,0,-29,65,6
1710,88,-2144,0,-31,65,4
1715,64,-2136,8,-34,64,5
1720,48,-2136,8,-37,65,4
1725,64,-2144,16,-38,65,4
1730,80,-2168,0,-38,63,4
1735,80,-2136,16,-39,63,5
1740,88,-2176,8,-38,61,5
1745,96,-2176,0,-37,60,7
1750,80,-2160,8,-36,57,7
1755,80,-2136,0,-36,57,8
1760,88,-2168,0,-35,56,8
1765,56,-2160,-8,-35,54,9
1770,80,-2176,-16,-35,51,8
1775,64,-2152,-16,-36,53,9
1780,88,-2144,0,-36,51,9
1785,80,-2168,0,-35,50,9
1790,96,-2160,-24,-34,49,10
1795,96,-2184,16,-33,50,11
1800,72,-2144,-8,-32,51,10
1805,80,-2176,0,-32,49,10
1810,88,-2136,0,-31,49,10
1815,88,-2168,0,-32,49,11
1820,88,-2160,16,-33,51,10
1825,96,-2160,8,-35,50,9
1830,72,-2152,-16,-36,51,9
1835,80,-2160,0,-40,52,9
1840,96,-2160,0,-41,54,8
1845,88,-2152,0,-44,52,8
1850,88,-2144,16,-49,54,5
1855,112,-2152,0,-54,56,6
1860,88,-2152,-8,-59,60,5
1865,96,-2136,-24,-64,63,5
1870,152,-2184,40,-69,66,3
1875,88,-2152,8,-72,68,2
1880,88,-2184,-8,-75,70,1
1885,88,-2152,-24,-76,72,1
1890,80,-2168,0,-79,73,1
1895,96,-2184,-8,-82,73,1
1900,88,-2176,-24,-86,73,0
1905,96,-2168,-8,-88,73,1
1910,96,-2176,-24,-90,73,1
1915,88,-2144,-24,-90,73,2
1920,80,-2152,-32,-91,70,3
1925,80,-2168,-8,-92,69,3
1930,48,-2136,-16,-91,68,2
1935,64,-2160,-8,-90,68,2
1940,56,-2160,-32,-89,66,1
1945,40,-2168,-32,-89,63,2
1950,48,-2168,-24,-87,60,1
1955,48,-2168,0,-85,59,2
1960,64,-2168,-32,-84,56,2
1965,32,-2168,-24,-83,54,2
1970,48,-2168,-64,-82,52,2
1975,72,-2152,-24,-80,50,3
1980,40,-2160,-24,-77,46,3
1985,56,-2176,-56,-77,43,3
1990,48,-2152,-32,-75,40,2
1995,80,-2168,-40,-73,40,3
2000,56,-2184,-40,-72,38,1
2005,72,-2160,-24,-70,37,2
2010,56,-2168,-32,-68,36,1
2015,88,-2200,-8,-66,35,0
2020,88,-2184,-32,-63,35,-2
2025,80,-2176,-56,-60,36,-2
2030,80,-2168,-72,-57,37,-1
2035,72,-2184,-56,-53,36,-1
2040,72,-2176,-32,-50,37,-2
2045,80,-2192,-24,-47,39,-3
2050,88,-2184,-72,-44,42,-4
2055,80,-2192,-48,-42,43,-4
2060,88,-2200,-32,-38,45,-8
2065,88,-2192,-56,-36,48,-9
2070,88,-2200,-24,-31,51,-10
2075,80,-2176,-64,-27,52,-10
2080,88,-2192,-64,-22,53,-12
2085,80,-2192,-48,-16,52,-12
2090,88,-2192,-48,-7,52,-13
2095,104,-2200,-72,-1,50,-13
2100,80,-2176,-16,6,50,-14
2105,80,-2184,-32,11,51,-15
2110,96,-2184,-40,18,51,-14
2115,72,-2184,-32,23,51,-14
2120,88,-2184,-24,27,53,-14
2125,72,-2160,-32,29,53,-15
2130,88,-2176,-8,31,54,-16
2135,64,-2168,-48,31,54,-14
2140,64,-2152,-8,31,55,-15
2145,56,-2136,-48,31,55,-14
2150,72,-2136,-8,29,56,-14
2155,80,-2128,0,27,55,-15
2160,72,-2144,-16,25,54,-15
2165,80,-2144,-24,23,53,-13
2170,56,-2152,-8,20,52,-13
2175,56,-2152,-48,19,49,-12
2180,72,-2184,-24,15,47,-10
2185,64,-2152,-32,12,46,-9
2190,64,-2152,-40,10,45,-9
2195,72,-2160,-32,8,44,-10
2200,72,-2144,-8,5,44,-11
2205,88,-2160,-40,4,42,-9
2210,72,-2136,-16,2,39,-10
2215,88,-2136,-40,0,40,-9
2220,80,-2136,-32,-3,38,-8
2225,64,-2128,-56,-5,37,-8
2230,64,-2168,-56,-11,34,-9
2235,80,-2144,-32,-15,35,-7
2240,80,-2160,-40,-19,35,-8
2245,72,-2152,-56,-21,34,-6
2250,104,-2144,-32,-25,33,-6
2255,88,-2144,-24,-29,33,-4
2260,72,-2136,-40,-34,32,-2
2265,112,-2168,-16,-35,33,-3
2270,96,-2160,-8,-36,33,-2
2275,128,-2176,-24,-37,34,-2
2280,104,-2144,-48,-38,34,-3
2285,80,-2168,-24,-41,32,-1
2290,88,-2176,-40,-41,33,-2
2295,80,-2160,-72,-43,32,0
2300,80,-2176,-40,-44,32,0
2305,96,-2176,-16,-45,31,0
2310,88,-2152,-24,-46,33,0
2315,96,-2160,-48,-47,32,1
2320,80,-2176,-80,-48,32,1
2325,80,-2160,-56,-51,32,3
2330,48,-2152,-72,-54,32,2
2335,72,-2176,-48,-59,34,5
2340,80,-2176,-56,-59,33,3
2345,104,-2152,-56,-54,31,3
2350,88,-2160,-24,-51,29,3
2355,72,-2176,-80,-51,28,2
2360,96,-2160,-72,-49,26,2
2365,88,-2160,-48,-50,24,3
2370,56,-2160,-72,-51,23,1
2375,88,-2176,-32,-51,20,3
2380,80,-2184,-72,-53,19,1
2385,72,-2168,-64,-54,17,1
2390,72,-2192,-32,-55,15,1
2395,88,-2176,-56,-54,15,2
2400,48,-2176,-72,-54,11,3
2405,64,-2160,-72,-54,10,6
2410,80,-2184,-64,-53,10,6
2415,80,-2192,-72,-50,6,8
2420,88,-2192,-32,-47,2,6
2425,72,-2168,-32,-44,2,9
2430,72,-2192,-64,-40,0,9
2435,80,-2184,-64,-38,-2,9
2440,88,-2184,-72,-36,-2,8
2445,120,-2176,-64,-33,-3,8
2450,104,-2184,-24,-30,-3,7
2455,96,-2152,-72,-28,-3,7
2460,72,-2184,-88,-26,-2,8
2465,88,-2168,-72,-26,-2,7
2470,80,-2176,-72,-25,0,4
2475,104,-2168,-80,-23,3,5
2480,88,-2184,-64,-21,4,3
2485,96,-2152,-64,-20,7,3
2490,88,-2160,-56,-20,9,3
2495,112,-2192,-64,-20,10,3
2500,80,-2136,-64,-20,11,2
2505,120,-2160,-80,-19,13,2
2510,112,-2168,-64,-20,13,1
2515,96,-2152,-48,-20,14,3
2520,104,-2152,-56,-22,15,2
2525,112,-2160,-64,-25,16,4
2530,112,-2184,-56,-26,17,3
2535,112,-2184,-56,-27,19,4
2540,120,-2168,-40,-29,20,3
2545,112,-2176,-64,-29,23,4
2550,96,-2176,-56,-27,25,3
2555,96,-2168,-48,-25,27,4
2560,96,-2168,-72,-25,29,3
2565,112,-2192,-40,-25,32,2
2570,120,-2176,-64,-23,34,2
2575,120,-2176,-40,-26,35,2
2580,104,-2144,-80,-26,35,1
2585,120,-2176,-48,-27,39,2
2590,112,-2176,-96,-28,39,1
2595,96,-2168,-104,-29,38,2
2600,120,-2168,-80,-28,40,2
2605,88,-2152,-72,-30,39,2
2610,112,-2168,-72,-30,40,2
2615,96,-2184,-64,-30,40,3
2620,96,-2160,-48,-31,41,1
2625,88,-2176,-88,-31,42,3
2630,88,-2176,-88,-31,44,3
2635,88,-2168,-48,-33,44,3
2640,104,-2160,-112,-32,46,2
2645,96,-2160,-80,-33,46,2
2650,96,-2168,-80,-32,48,1
2655,96,-2152,-56,-32,48,2
2660,112,-2192,-80,-32,48,1
2665,104,-2176,-72,-34,49,4
2670,112,-2176,-64,-34,48,2
2675,104,-2176,-64,-33,49,1
2680,80,-2176,-56,-33,48,-1
2685,88,-2192,-96,-33,49,-1
2690,96,-2168,-72,-32,49,-2
2695,72,-2168,-96,-31,48,-2
2700,72,-2152,-80,-31,49,-3
2705,88,-2160,-112,-30,49,-3
2710,80,-2160,-72,-31,47,-4
2715,96,-2160,-56,-31,48,-3
2720,80,-2176,-88,-32,48,-4
2725,96,-2168,-56,-32,46,-3
2730,88,-2176,-64,-34,46,-3
2735,96,-2152,-88,-33,46,-2
2740,88,-2160,-96,-34,45,-2
2745,80,-2160,-72,-33,45,0
2750,88,-2136,-72,-35,41,-2
2755,104,-2160,-40,-37,39,0
2760,96,-2144,-64,-37,39,-1
2765,96,-2176,-88,-38,38,1
2770,96,-2152,-56,-38,38,1
2775,80,-2176,-48,-38,37,2
2780,80,-2168,-80,-38,36,3
2785,64,-2160,-80,-40,35,4
2790,88,-2152,-32,-40,36,3
2795,96,-2184,-88,-43,37,4
2800,96,-2176,-80,-43,36,3
2805,72,-2176,-72,-44,35,5
2810,96,-2176,-80,-47,33,4
2815,96,-2168,-80,-49,34,5
2820,96,-2168,-88,-50,35,4
2825,88,-2168,-96,-51,36,6
2830,104,-2176,-80,-52,36,6
2835,96,-2184,-96,-51,36,6
2840,80,-2176,-72,-51,38,4
2845,96,-2160,-96,-50,37,4
2850,104,-2184,-96,-49,38,3
2855,104,-2176,-96,-49,40,4
2860,88,-2160,-104,-48,41,3
2865,104,-2176,-96,-48,42,2
2870,112,-2176,-88,-48,44,1
2875,128,-2192,-120,-47,45,3
2880,104,-2168,-88,-47,46,2
2885,80,-2176,-96,-48,49,1
2890,104,-2184,-88,-48,49,0
2895,96,-2184,-88,-46,50,1
2900,96,-2168,-112,-47,51,1
2905,88,-2168,-120,-45,51,2
2910,80,-2168,-80,-44,51,0
2915,80,-2152,-96,-42,51,2
2920,96,-2176,-80,-40,51,1
2925,96,-2160,-96,-39,52,2
2930,88,-2184,-80,-40,51,1
2935,96,-2160,-104,-38,51,4
2940,96,-2184,-88,-38,51,4
2945,80,-2160,-112,-37,49,4
2950,96,-2176,-96,-36,50,3
2955,72,-2160,-112,-35,49,6
2960,112,-2160,-80,-32,47,4
2965,104,-2168,-104,-30,45,5
2970,80,-2168,-96,-31,46,4
2975,80,-2176,-64,-29,44,5
2980,96,-2176,-88,-26,44,4
2985,80,-2176,-112,-24,44,5
2990,104,-2168,-80,-23,42,3
2995,96,-2152,-112,-22,43,4
3000,104,-2184,-104,-24,44,3
3005,72,-2184,-96,-24,47,3
3010,88,-2192,-104,-25,47,1
3015,88,-2160,-104,-26,47,1
3020,104,-2160,-80,-26,49,0
3025,104,-2168,-104,-27,50,1
3030,120,-2160,-96,-28,49,-1
3035,112,-2184,-88,-29,50,0
3040,80,-2144,-112,-29,51,0
3045,120,-2160,-104,-29,49,2
3050,104,-2160,-72,-30,49,2
3055,88,-2168,-88,-30,49,4
3060,88,-2168,-88,-28,49,3
3065,112,-2168,-88,-28,48,4
3070,104,-2160,-88,-28,48,4
3075,104,-2184,-88,-27,50,5
3080,104,-2160,-96,-26,49,4
3085,88,-2176,-96,-25,51,5
3090,96,-2160,-72,-25,52,4
3095,96,-2176,-104,-23,52,5
3100,104,-2184,-88,-22,55,4
3105,104,-2184,-88,-19,52,5
3110,112,-2176,-96,-19,53,4
3115,104,-2176,-104,-18,56,4
3120,96,-2168,-88,-20,56,3
3125,96,-2200,-112,-19,56,5
3130,96,-2168,-104,-19,56,2
3135,104,-2168,-120,-17,56,5
3140,80,-2160,-104,-17,57,4
3145,88,-2176,-88,-17,57,4
3150,104,-2176,-88,-17,56,4
3155,96,-2144,-80,-17,57,6
3160,88,-2168,-112,-16,57,4
3165,72,-2176,-104,-17,55,5
3170,88,-2160,-72,-17,54,4
3175,104,-2168,-80,-19,55,6
3180,96,-2152,-112,-21,54,4
3185,96,-2184,-112,-20,55,4
3190,80,-2160,-96,-21,55,3
3195,72,-2160,-96,-23,54,6
3200,96,-2184,-112,-23,53,3
3205,104,-2184,-72,-23,54,5
3210,96,-2152,-120,-21,52,5
3215,88,-2160,-96,-21,52,5
3220,104,-2168,-104,-21,52,4
3225,88,-2184,-112,-20,51,5
3230,96,-2176,-104,-19,52,4
3235,104,-2184,-88,-17,52,6
3240,88,-2168,-88,-17,51,4
3245,112,-2184,-120,-17,50,6
3250,96,-2168,-96,-15,51,5
3255,72,-2152,-104,-15,51,6
3260,88,-2168,-112,-14,51,6
3265,96,-2176,-112,-15,51,8
3270,96,-2160,-120,-15,53,5
3275,96,-2168,-72,-17,53,7
3280,80,-2152,-88,-17,53,5
3285,96,-2192,-72,-16,53,7
3290,88,-2184,-136,-15,52,5
3295,80,-2168,-112,-15,53,6
3300,88,-2176,-80,-16,52,6
3305,112,-2168,-88,-15,53,6
3310,104,-2184,-104,-15,54,4
3315,96,-2184,-112,-15,55,7
3320,88,-2184,-120,-14,56,3
3325,96,-2168,-112,-17,55,6
3330,104,-2184,-136,-15,57,4
3335,104,-2160,-136,-15,58,5
3340,88,-2184,-152,-15,58,3
3345,96,-2160,-120,-12,59,3
3350,96,-2208,-144,-11,57,2
3355,104,-2176,-104,-12,57,2
3360,80,-2160,-96,-10,60,1
3365,80,-2184,-120,-10,60,2
3370,88,-2176,-96,-9,61,-1
3375,80,-2184,-120,-9,60,1
3380,88,-2168,-112,-7,63,-1
3385,104,-2184,-152,-4,62,0
3390,96,-2184,-128,-1,64,-1
3395,104,-2200,-128,1,65,0
3400,96,-2168,-128,2,65,-2
3405,88,-2176,-112,3,65,-1
3410,88,-2152,-96,4,66,-3
3415,96,-2152,-120,6,67,0
3420,80,-2160,-80,6,67,-2
3425,72,-2184,-136,7,67,-1
3430,104,-2168,-128,5,66,-3
3435,80,-2160,-104,5,65,-1
3440,64,-2160,-112,5,65,-1
3445,80,-2160,-72,3,64,2
3450,64,-2168,-112,2,63,0
3455,64,-2168,-112,1,63,3
3460,64,-2160,-104,-1,62,1
3465,72,-2152,-104,-1,61,3
3470,64,-2168,-128,-3,59,3
3475,88,-2184,-104,-5,59,4
3480,72,-2176,-112,-6,57,4
3485,40,-2160,-112,-8,55,6
3490,64,-2152,-128,-8,51,7
3495,48,-2168,-120,-10,51,8
3500,56,-2152,-128,-12,50,7
3505,96,-2168,-144,-13,49,8
3510,80,-2144,-96,-14,48,7
3515,80,-2136,-88,-17,47,8
3520,64,-2168,-104,-17,45,6
3525,80,-2168,-88,-17,44,8
3530,80,-2176,-112,-19,43,7
3535,88,-2152,-112,-19,41,9
3540,80,-2152,-128,-20,40,9
3545,56,-2160,-120,-20,39,11
3550,88,-2184,-104,-19,37,8
3555,64,-2160,-128,-19,37,11
3560,88,-2152,-96,-22,35,9
3565,56,-2168,-80,-21,34,12
3570,72,-2168,-120,-25,34,10
3575,72,-2168,-80,-28,34,12
3580,56,-2176,-96,-30,33,10
3585,88,-2176,-104,-33,33,12
3590,88,-2176,-96,-34,33,11
3595,72,-2176,-72,-37,35,13
3600,64,-2152,-112,-39,35,11
3605,56,-2168,-96,-40,36,13
3610,72,-2176,-112,-42,37,11
3615,56,-2136,-104,-43,39,15
3620,72,-2160,-88,-43,42,12
3625,88,-2160,-88,-41,43,15
3630,264,-2152,-96,-39,45,13
3635,88,-2160,-112,-39,47,14
3640,80,-2168,-80,-39,49,14
3645,72,-2160,-144,-41,50,15
3650,80,-2152,-104,-42,54,13
3655,80,-2184,-104,-43,55,15
3660,88,-2152,-112,-45,56,12
3665,104,-2160,-96,-46,57,14
3670,88,-2176,-88,-46,57,12
3675,64,-2168,-128,-47,60,16
3680,72,-2184,-120,-50,61,13
3685,80,-2168,-104,-52,61,15
3690,56,-2160,-104,-53,62,14
3695,80,-2184,-120,-55,62,15
3700,56,-2168,-112,-55,60,14
3705,48,-2168,-112,-56,58,15
3710,72,-2176,-88,-55,57,14
3715,48,-2176,-96,-54,54,17
3720,48,-2192,-64,-53,52,14
