timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1570,-88,-1528,-1392,284,-47,-79
1575,-112,-1504,-1392,281,-47,-84
1580,-112,-1504,-1368,277,-48,-88
1585,-112,-1520,-1328,274,-48,-92
1590,-96,-1520,-1352,270,-47,-96
1595,-104,-1520,-1360,269,-47,-99
1600,-80,-1552,-1336,267,-47,-100
1605,-104,-1504,-1328,266,-48,-105
1610,-120,-1504,-1336,267,-50,-105
1615,-104,-1504,-1352,266,-52,-108
1620,-72,-1496,-1352,265,-54,-110
1625,-104,-1496,-1352,265,-53,-113
1630,-64,-1512,-1344,265,-55,-115
1635,-72,-1496,-1328,264,-56,-116
1640,-80,-1496,-1360,263,-55,-119
1645,-104,-1504,-1328,261,-56,-119
1650,-80,-1512,-1336,260,-57,-120
1655,-64,-1512,-1360,261,-57,-119
1660,-40,-1496,-1328,260,-57,-118
1665,-64,-1512,-1336,259,-57,-117
1670,-32,-1520,-1328,259,-56,-118
1675,-48,-1512,-1296,258,-53,-118
1680,-48,-1496,-1272,255,-51,-118
1685,-32,-1512,-1272,252,-49,-117
1690,-48,-1528,-1280,248,-46,-115
1695,-40,-1520,-1304,242,-42,-113
1700,-16,-1528,-1264,235,-35,-110
1705,-40,-1512,-1312,228,-29,-106
1710,-32,-1528,-1320,220,-22,-103
1715,-24,-1536,-1248,212,-16,-100
1720,-16,-1528,-1280,206,-11,-93
1725,-16,-1536,-1272,198,-4,-89
1730,0,-1552,-1280,191,1,-83
1735,-24,-1544,-1256,186,6,-81
1740,-24,-1536,-1296,182,11,-74
1745,-32,-1560,-1304,180,15,-69
1750,-16,-1544,-1264,176,18,-61
1755,-24,-1536,-1248,172,22,-57
1760,-48,-1520,-1272,168,26,-51
1765,-24,-1536,-1288,163,29,-43
1770,-40,-1536,-1272,157,32,-36
1775,-32,-1504,-1280,150,37,-29
1780,-40,-1536,-1232,143,39,-20
1785,-32,-1528,-1248,137,42,-12
1790,-32,-1504,-1288,130,46,-5
1795,-32,-1496,-1240,124,50,-1
1800,-24,-1520,-1272,118,54,7
1805,-32,-1536,-1280,111,57,14
1810,-32,-1512,-1272,103,61,19
1815,-24,-1512,-1288,94,65,24
1820,-48,-1544,-1248,86,70,30
1825,-64,-1512,-1272,77,74,36
1830,-32,-1512,-1256,68,78,41
1835,-32,-1512,-1296,59,83,45
1840,-48,-1528,-1296,49,88,51
1845,-32,-1520,-1272,40,93,56
1850,-40,-1528,-1312,34,98,59
1855,-32,-1544,-1272,26,106,63
1860,-56,-1528,-1304,21,112,68
1865,-32,-1552,-1312,17,116,69
1870,-56,-1536,-1336,15,121,71
1875,-64,-1568,-1304,13,127,75
1880,-40,-1536,-1296,11,131,79
1885,-32,-1544,-1304,10,136,81
1890,-40,-1520,-1320,9,139,83
1895,-40,-1544,-1328,8,142,85
1900,-32,-1536,-1320,7,145,85
1905,-48,-1528,-1312,6,146,86
1910,-56,-1528,-1288,5,147,89
1915,-96,-1520,-1304,2,147,90
1920,-64,-1544,-1312,-1,148,92
1925,-96,-1528,-1304,-4,149,95
1930,-72,-1536,-1272,-8,147,95
1935,-64,-1552,-1288,-11,147,97
1940,-72,-1536,-1296,-13,147,99
1945,-64,-1536,-1272,-15,146,98
1950,-64,-1536,-1304,-18,144,99
1955,-112,-1528,-1312,-20,141,100
1960,-112,-1528,-1304,-24,139,101
1965,-104,-1536,-1296,-29,136,100
1970,-72,-1552,-1304,-35,134,99
1975,-88,-1544,-1320,-39,131,99
1980,-112,-1560,-1344,-46,128,99
1985,-72,-1576,-1272,-52,126,100
1990,-64,-1544,-1320,-60,125,100
1995,-88,-1528,-1328,-67,122,101
2000,-72,-1552,-1288,-72,119,103
2005,-88,-1536,-1312,-78,116,105
2010,-88,-1536,-1272,-82,113,105
2015,-80,-1536,-1264,-84,112,102
2020,-80,-1552,-1288,-85,109,102
2025,-88,-1528,-1304,-85,105,102
2030,-56,-1560,-1280,-82,103,97
2035,-88,-1552,-1216,-78,99,96
2040,-104,-1568,-1280,-75,97,94
2045,-96,-1568,-1280,-71,94,91
2050,-104,-1536,-1272,-68,91,87
2055,-112,-1552,-1304,-63,88,86
2060,-136,-1552,-1288,-60,86,83
2065,-104,-1560,-1272,-55,82,81
2070,-120,-1560,-1240,-50,78,79
2075,-72,-1560,-1288,-49,75,78
2080,-112,-1576,-1272,-45,73,76
2085,-88,-1616,-1264,-41,70,74
2090,-128,-1560,-1232,-37,68,69
2095,-96,-1552,-1272,-34,65,66
2100,-104,-1544,-1264,-31,60,62
2105,-104,-1552,-1264,-29,56,55
2110,-96,-1544,-1304,-27,53,50
2115,-96,-1552,-1256,-28,49,49
2120,-104,-1552,-1296,-31,47,45
2125,-104,-1552,-1288,-32,44,39
2130,-72,-1560,-1304,-34,41,35
2135,-72,-1544,-1280,-35,37,35
2140,-88,-1544,-1288,-37,35,36
2145,-128,-1560,-1280,-39,31,32
2150,-64,-1552,-1280,-42,29,30
2155,-64,-1544,-1312,-44,26,29
2160,-64,-1528,-1288,-47,23,27
2165,-80,-1528,-1304,-45,22,29
2170,-56,-1520,-1288,-39,20,27
2175,-64,-1504,-1344,-33,17,24
2180,-72,-1520,-1352,-26,15,18
2185,-96,-1560,-1304,-19,13,16
2190,-88,-1552,-1352,-18,8,18
2195,-48,-1536,-1312,-20,7,16
2200,-112,-1488,-1360,-25,9,14
2205,-136,-1528,-1344,-27,12,12
2210,-96,-1544,-1368,-26,15,12
2215,-96,-1536,-1328,-23,16,11
2220,-112,-1536,-1336,-23,17,9
2225,-96,-1536,-1344,-19,19,5
2230,-96,-1536,-1352,-17,19,3
2235,-112,-1544,-1336,-12,22,1
2240,-120,-1536,-1320,-9,22,-2
2245,-104,-1544,-1360,-7,21,-4
2250,-120,-1504,-1360,-5,21,-8
2255,-152,-1520,-1392,-4,22,-11
2260,-104,-1512,-1336,-3,21,-15
2265,-88,-1504,-1368,-1,20,-20
2270,-88,-1520,-1360,3,20,-22
2275,-96,-1520,-1368,2,21,-25
2280,-96,-1520,-1344,6,19,-25
2285,-128,-1520,-1368,8,20,-28
2290,-104,-1512,-1360,11,16,-31
2295,-96,-1528,-1352,13,14,-33
2300,-96,-1512,-1344,18,11,-36
2305,-104,-1528,-1344,22,9,-38
2310,-120,-1528,-1384,25,5,-40
2315,-128,-1520,-1384,29,3,-43
2320,-120,-1504,-1360,34,0,-45
2325,-104,-1528,-1360,38,-2,-47
2330,-88,-1512,-1344,41,-5,-47
2335,-136,-1512,-1416,45,-9,-48
2340,-120,-1512,-1360,49,-11,-51
2345,-88,-1536,-1392,52,-14,-53
2350,-112,-1504,-1352,55,-18,-54
2355,-112,-1496,-1360,58,-20,-56
2360,-120,-1496,-1352,59,-22,-57
2365,-72,-1520,-1384,60,-25,-60
2370,-112,-1496,-1392,64,-28,-61
2375,-88,-1512,-1336,64,-29,-63
2380,-120,-1504,-1360,64,-31,-64
2385,-112,-1496,-1384,65,-35,-67
2390,-104,-1464,-1384,66,-38,-68
2395,-88,-1488,-1384,68,-41,-70
2400,-104,-1488,-1384,71,-44,-70
2405,-112,-1488,-1400,72,-47,-70
2410,-104,-1504,-1376,76,-49,-70
2415,-96,-1504,-1408,79,-51,-71
2420,-120,-1504,-1416,83,-53,-69
2425,-72,-1480,-1384,86,-54,-67
2430,-88,-1488,-1392,88,-56,-67
2435,-88,-1504,-1400,89,-57,-64
2440,-64,-1504,-1384,89,-58,-64
2445,-56,-1504,-1376,89,-60,-63
2450,-80,-1480,-1392,88,-61,-64
2455,-80,-1496,-1400,90,-61,-62
2460,-72,-1488,-1352,90,-61,-63
2465,-32,-1544,-1384,90,-62,-61
2470,-48,-1504,-1376,88,-62,-61
2475,-56,-1464,-1384,87,-63,-61
2480,-56,-1496,-1368,86,-64,-62
2485,-56,-1480,-1384,87,-65,-60
2490,-40,-1504,-1352,86,-66,-60
2495,-40,-1488,-1384,85,-66,-59
2500,-72,-1504,-1360,86,-65,-60
2505,-64,-1512,-1384,88,-65,-59
2510,-48,-1536,-1328,89,-65,-58
2515,-40,-1480,-1376,93,-65,-61
2520,-48,-1512,-1344,95,-63,-60
2525,-56,-1528,-1336,97,-63,-61
2530,-136,-1512,-1336,102,-62,-62
2535,-48,-1520,-1352,106,-60,-63
2540,-80,-1504,-1344,108,-60,-64
2545,-72,-1512,-1360,109,-59,-61
2550,-64,-1536,-1328,111,-57,-62
2555,-48,-1496,-1336,111,-56,-63
2560,-72,-1520,-1304,111,-54,-64
2565,-80,-1504,-1344,112,-53,-63
2570,-48,-1512,-1312,112,-53,-65
2575,-80,-1512,-1336,113,-50,-65
2580,-64,-1544,-1312,112,-48,-66
2585,-48,-1512,-1328,112,-46,-66
2590,-72,-1528,-1336,111,-44,-66
2595,-48,-1520,-1328,111,-42,-68
2600,-56,-1528,-1320,109,-39,-67
2605,-32,-1544,-1296,108,-37,-67
2610,-56,-1544,-1328,107,-35,-66
2615,-32,-1544,-1312,108,-34,-63
2620,-64,-1528,-1280,107,-32,-61
2625,-32,-1536,-1328,106,-30,-59
2630,-48,-1536,-1328,107,-28,-57
2635,-40,-1504,-1272,107,-26,-56
2640,-24,-1520,-1328,109,-24,-52
2645,-32,-1528,-1296,109,-23,-48
2650,-40,-1504,-1312,106,-21,-46
2655,-40,-1496,-1304,104,-20,-43
2660,-24,-1504,-1296,103,-19,-41
2665,-32,-1512,-1320,101,-18,-39
2670,-32,-1520,-1296,96,-18,-39
2675,-48,-1512,-1312,91,-16,-36
2680,-24,-1544,-1280,88,-14,-34
2685,-32,-1536,-1296,84,-13,-32
2690,-72,-1544,-1296,81,-11,-29
2695,-32,-1520,-1288,76,-11,-27
2700,-40,-1528,-1312,69,-7,-26
2705,-56,-1536,-1328,65,-6,-24
2710,-48,-1536,-1320,62,-7,-20
2715,-48,-1536,-1296,59,-6,-19
2720,-56,-1536,-1280,57,-5,-20
2725,-32,-1552,-1328,58,-4,-19
2730,-32,-1544,-1296,56,-3,-19
2735,-56,-1512,-1336,55,-2,-16
2740,-48,-1528,-1336,55,2,-18
2745,-48,-1528,-1232,53,5,-20
2750,-72,-1520,-1264,52,9,-20
2755,-32,-1536,-1272,50,12,-20
2760,-72,-1520,-1288,47,16,-19
2765,-32,-1536,-1296,45,20,-19
2770,-32,-1544,-1264,42,22,-18
2775,-48,-1512,-1264,38,24,-19
2780,-64,-1544,-1288,34,26,-18
2785,-48,-1536,-1304,33,28,-18
2790,-64,-1544,-1288,33,30,-16
2795,-48,-1536,-1288,30,30,-17
2800,-40,-1576,-1248,30,30,-16
2805,-40,-1544,-1288,27,28,-17
2810,-88,-1560,-1248,26,26,-17
2815,-48,-1552,-1312,27,25,-18
2820,-72,-1536,-1288,26,25,-18
2825,-48,-1544,-1280,25,24,-16
2830,-96,-1520,-1264,23,24,-18
2835,-56,-1536,-1288,22,24,-17
2840,-56,-1552,-1272,20,25,-16
2845,-72,-1536,-1288,19,26,-16
2850,-56,-1576,-1312,18,27,-17
2855,-80,-1560,-1296,17,28,-15
2860,-56,-1544,-1288,15,29,-13
2865,-32,-1536,-1288,15,30,-11
2870,-24,-1544,-1280,16,31,-12
2875,-48,-1536,-1304,16,32,-10
2880,-48,-1544,-1312,17,33,-9
2885,-32,-1552,-1312,15,33,-8
2890,-24,-1536,-1272,12,34,-7
2895,-40,-1560,-1312,11,36,-5
2900,-32,-1536,-1328,9,37,-4
2905,-24,-1536,-1288,7,38,-2
2910,-24,-1536,-1240,4,39,-1
2915,-48,-1528,-1296,2,40,1
2920,-48,-1528,-1288,0,42,2
2925,-64,-1544,-1296,-3,44,4
2930,-48,-1512,-1288,-6,46,6
2935,-32,-1528,-1288,-9,48,9
2940,-32,-1528,-1288,-14,48,12
2945,-24,-1520,-1328,-15,49,14
2950,-24,-1520,-1320,-18,50,15
2955,-24,-1520,-1264,-22,52,15
2960,-40,-1536,-1320,-24,51,17
2965,-24,-1560,-1328,-28,53,19
2970,-32,-1528,-1264,-29,52,21
2975,-48,-1528,-1288,-30,53,21
2980,-40,-1536,-1304,-31,55,23
2985,-56,-1536,-1296,-32,56,24
2990,-40,-1528,-1336,-34,56,27
2995,-32,-1528,-1304,-36,58,28
3000,-32,-1520,-1312,-36,59,29
3005,-40,-1536,-1344,-38,62,32
3010,-40,-1544,-1296,-40,63,32
3015,-32,-1552,-1304,-42,64,34
3020,-32,-1552,-1304,-45,67,36
3025,-32,-1552,-1328,-48,68,36
3030,-32,-1560,-1312,-51,69,38
3035,-48,-1528,-1304,-52,70,38
3040,-32,-1552,-1272,-54,73,39
3045,-32,-1536,-1304,-58,73,41
3050,-32,-1544,-1336,-59,74,43
3055,-64,-1536,-1336,-61,75,43
3060,-56,-1544,-1328,-64,74,44
3065,-56,-1560,-1312,-64,75,43
3070,-56,-1544,-1344,-66,75,43
3075,-112,-1488,-1328,-66,76,44
3080,-40,-1520,-1304,-68,75,45
3085,-32,-1536,-1312,-69,74,45
3090,-56,-1536,-1320,-68,74,46
3095,-64,-1528,-1336,-69,75,46
3100,-32,-1544,-1336,-69,74,46
3105,-56,-1544,-1360,-70,74,47
3110,-48,-1528,-1320,-70,73,46
3115,-32,-1544,-1328,-72,72,47
3120,-24,-1552,-1312,-70,73,47
3125,-40,-1592,-1328,-71,72,47
3130,-56,-1512,-1344,-70,72,47
3135,-56,-1552,-1344,-69,72,49
3140,-40,-1536,-1336,-68,72,49
3145,-40,-1528,-1344,-66,73,47
3150,-32,-1520,-1376,-63,74,48
3155,-56,-1528,-1336,-61,74,49
3160,-32,-1536,-1344,-60,75,50
3165,-32,-1560,-1352,-58,74,50
3170,-48,-1520,-1312,-55,74,50
3175,-40,-1536,-1344,-55,75,50
3180,-64,-1528,-1304,-53,76,50
3185,-32,-1512,-1360,-51,78,50
3190,-48,-1512,-1344,-48,81,52
3195,-24,-1528,-1352,-45,82,52
3200,-32,-1488,-1336,-40,85,52
3205,-24,-1512,-1344,-36,88,53
3210,-32,-1520,-1360,-32,90,55
3215,-48,-1528,-1352,-28,90,55
3220,-24,-1528,-1336,-22,93,55
3225,-32,-1520,-1344,-17,95,58
3230,-24,-1504,-1368,-14,97,58
3235,-16,-1504,-1336,-12,100,59
3240,-32,-1536,-1344,-8,105,57
3245,-40,-1520,-1384,-2,110,59
3250,-48,-1536,-1376,-1,113,61
3255,-32,-1544,-1368,-5,117,61
3260,-32,-1528,-1360,-11,121,64
3265,-64,-1520,-1392,-14,126,65
3270,-32,-1496,-1384,-13,130,67
3275,-32,-1504,-1376,-10,133,69
3280,-56,-1504,-1368,-2,131,71
3285,-40,-1488,-1360,4,130,68
3290,-64,-1504,-1384,11,128,68
3295,-40,-1480,-1376,16,125,66
3300,-40,-1480,-1376,19,125,63
3305,-64,-1488,-1376,23,123,61
