timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1610,-32,-1944,288,41,11,-15
1615,-16,-1936,264,40,11,-14
1620,-8,-1968,272,39,11,-14
1625,0,-1960,264,39,10,-14
1630,-24,-1936,304,38,10,-14
1635,0,-1984,288,38,10,-15
1640,-24,-1952,272,38,9,-15
1645,-24,-1968,256,40,9,-15
1650,0,-1952,296,42,8,-14
1655,-16,-1936,272,41,8,-15
1660,-16,-1944,256,42,7,-16
1665,-8,-1952,256,42,7,-16
1670,-24,-1968,288,44,7,-15
1675,-24,-1960,296,43,8,-14
1680,16,-1968,280,44,8,-13
1685,-24,-1952,280,44,9,-13
1690,-16,-1952,304,44,9,-13
1695,0,-1936,312,45,9,-13
1700,-24,-1944,304,47,9,-13
1705,-8,-1928,328,46,9,-14
1710,-16,-1952,256,47,9,-16
1715,-8,-1968,280,46,8,-16
1720,-24,-1936,264,48,9,-14
1725,-8,-1960,280,49,10,-15
1730,-16,-1944,256,48,11,-16
1735,0,-1952,304,48,10,-15
1740,-24,-1976,240,47,8,-17
1745,-24,-1968,304,47,9,-15
1750,8,-1952,280,48,10,-14
1755,-8,-1960,304,48,9,-15
1760,0,-1968,296,48,10,-16
1765,-8,-1960,280,49,10,-15
1770,-8,-1952,288,50,9,-13
1775,0,-1936,296,50,10,-14
1780,8,-1992,264,52,8,-12
1785,-8,-1960,272,52,9,-11
1790,-16,-1944,280,54,8,-12
1795,-8,-1960,272,56,9,-12
1800,-8,-1960,264,57,9,-12
1805,-16,-1976,248,56,9,-13
1810,-8,-1944,296,56,9,-11
1815,16,-1896,280,57,9,-13
1820,-16,-1952,248,57,8,-14
1825,-16,-1952,312,58,9,-14
1830,-8,-1952,296,57,9,-14
1835,8,-1984,272,57,10,-15
1840,0,-1944,280,57,11,-14
1845,-32,-1936,288,56,11,-15
1850,8,-1952,272,55,10,-15
1855,8,-1952,288,55,10,-14
1860,-16,-1944,304,54,11,-15
1865,-40,-1952,248,53,11,-15
1870,-8,-1960,264,53,10,-16
1875,8,-1952,272,52,9,-13
1880,0,-1952,256,49,9,-12
1885,-8,-1944,288,49,9,-14
1890,-24,-1928,280,47,10,-14
1895,8,-1944,264,46,10,-14
1900,8,-1928,256,44,9,-11
1905,8,-1984,288,44,10,-10
1910,-24,-1952,256,43,11,-11
1915,8,-1936,248,42,10,-11
1920,-8,-1976,248,40,10,-11
1925,-16,-1936,296,41,10,-9
1930,-16,-1944,272,39,10,-6
1935,-24,-1944,280,37,11,-8
1940,-8,-1960,288,36,11,-8
1945,-8,-1968,288,35,12,-8
1950,-16,-1944,264,35,11,-8
1955,-16,-1928,264,33,12,-5
1960,-8,-1944,248,34,11,-6
1965,8,-1968,256,34,12,-8
1970,-16,-1976,264,33,12,-7
1975,40,-2024,312,33,13,-6
1980,-8,-1960,280,34,13,-5
1985,-16,-1952,288,34,13,-5
1990,0,-1976,288,34,12,-5
1995,8,-1984,272,34,14,-5
2000,8,-1944,248,35,13,-2
2005,-8,-1936,288,35,12,-3
2010,-24,-1952,280,34,13,-2
2015,-16,-1968,280,34,13,-4
2020,24,-1968,296,32,13,-4
2025,0,-1968,280,32,13,-3
2030,-8,-1960,272,29,13,-4
2035,-16,-1952,256,26,14,-2
2040,-16,-1944,280,26,13,-2
2045,-16,-1976,256,25,11,-3
2050,-24,-1952,272,25,10,-3
2055,0,-1968,240,29,10,-2
2060,-16,-1936,272,32,10,-5
2065,-16,-1944,272,35,10,-3
2070,-8,-1976,272,37,9,-2
2075,0,-1952,280,38,10,-1
2080,40,-1944,272,39,10,0
2085,8,-1976,248,40,12,2
2090,-16,-1968,272,39,13,2
2095,8,-1944,248,39,14,3
2100,-16,-1960,264,39,14,4
2105,-16,-1936,272,38,15,2
2110,-8,-1952,280,37,14,-1
2115,-16,-1952,288,38,13,-3
2120,-24,-1944,240,39,12,-4
2125,-16,-1936,264,39,11,-5
2130,8,-1992,256,39,11,-6
2135,16,-1976,312,43,11,-8
2140,-32,-1952,264,44,12,-7
2145,-24,-1992,288,48,12,-6
2150,-8,-1952,264,50,12,-6
2155,-24,-1936,272,51,11,-5
2160,-24,-1952,256,50,12,-6
2165,-24,-1952,272,50,13,-8
2170,-24,-1952,256,49,14,-6
2175,-16,-1944,288,47,15,-4
2180,-16,-1928,232,48,16,-8
2185,-8,-1928,280,44,16,-8
2190,-16,-1944,248,44,14,-8
2195,-16,-1936,248,42,14,-8
2200,0,-1936,264,39,13,-9
2205,-24,-1952,272,38,14,-10
2210,-32,-1960,256,36,15,-10
2215,-24,-1960,264,36,13,-9
2220,-8,-1968,288,34,14,-9
2225,-16,-1952,272,33,13,-10
2230,-16,-1976,272,34,12,-8
2235,-8,-1968,256,33,13,-9
2240,-24,-1960,280,34,14,-9
2245,24,-1928,248,32,13,-7
2250,-24,-1960,296,33,14,-6
2255,-16,-1936,272,32,12,-4
2260,-8,-1968,248,30,13,-4
2265,-8,-1936,248,30,10,-3
2270,8,-1936,232,30,10,-1
2275,-16,-1952,288,30,11,-4
2280,-8,-1968,240,30,11,-1
2285,-8,-1984,272,29,10,-1
2290,-24,-1944,272,29,9,-2
2295,-24,-1952,224,28,11,-2
2300,16,-1928,320,28,9,-2
2305,-24,-1960,264,26,11,-3
2310,-24,-1944,248,25,11,-6
2315,-16,-1936,248,25,12,-7
2320,-24,-1976,248,25,13,-7
2325,-40,-1944,256,25,13,-9
2330,-24,-1928,264,26,14,-10
2335,-24,-1952,248,27,13,-12
2340,0,-1960,272,28,13,-10
2345,-24,-1968,224,27,15,-12
2350,-16,-1968,264,26,15,-11
2355,-16,-1944,240,26,14,-10
2360,-32,-1952,264,25,13,-10
2365,-24,-1936,248,23,14,-9
2370,-16,-1960,272,20,14,-10
2375,-8,-1976,272,20,12,-8
2380,0,-1960,280,18,12,-7
2385,-8,-1976,256,17,12,-7
2390,-24,-1960,280,16,12,-7
2395,0,-1952,216,17,12,-8
2400,-16,-1952,248,16,11,-7
2405,-16,-1968,248,15,11,-5
2410,-24,-1984,264,15,11,-3
2415,-8,-1960,296,14,11,-5
2420,-32,-1952,240,13,11,-5
2425,-32,-1936,256,12,11,-5
2430,-24,-1952,264,12,10,-5
2435,-8,-1984,272,12,11,-4
2440,-16,-1952,248,13,13,-4
2445,-24,-1928,248,13,13,-4
2450,-8,-1976,240,15,16,-4
2455,-16,-1968,240,15,15,-4
2460,-24,-1952,272,17,16,-5
2465,-32,-1968,272,17,15,-6
2470,0,-1960,264,17,15,-6
2475,0,-1936,256,19,15,-9
2480,-8,-1952,256,22,15,-8
2485,-8,-1984,240,23,14,-7
2490,8,-1984,240,24,14,-8
2495,-8,-1992,264,25,13,-7
2500,-16,-1976,248,25,13,-8
2505,-8,-1952,224,26,13,-9
2510,8,-1984,256,25,13,-8
2515,0,-1968,224,25,13,-8
2520,0,-1952,296,25,11,-7
2525,-8,-1944,224,25,11,-6
2530,0,-1952,240,24,10,-6
2535,-16,-1976,240,24,11,-7
2540,-24,-1936,264,23,10,-7
2545,8,-1952,264,22,10,-7
2550,16,-1944,272,21,10,-8
2555,-24,-1920,240,21,11,-7
2560,-32,-1952,240,19,11,-7
2565,-16,-1952,240,19,10,-8
2570,-24,-1984,256,17,11,-8
2575,-8,-1960,248,17,11,-8
2580,-8,-1952,248,16,11,-7
2585,-16,-1944,240,16,11,-8
2590,40,-1976,256,15,13,-8
2595,-24,-1944,224,14,12,-7
2600,-24,-1976,216,11,12,-7
2605,-16,-1984,216,12,11,-6
2610,-24,-1960,240,12,12,-6
2615,0,-1960,216,13,12,-7
2620,-16,-1920,248,13,13,-5
2625,-8,-1888,232,12,12,-6
2630,-16,-1984,224,12,13,-6
2635,-16,-1960,232,11,13,-5
2640,-24,-1976,232,13,11,-6
2645,-8,-1952,240,12,12,-6
2650,-32,-1960,216,11,12,-6
2655,-16,-1976,248,12,13,-6
2660,8,-1952,208,12,12,-8
2665,-24,-1960,184,12,11,-4
2670,-32,-1944,216,14,11,-5
2675,-16,-1976,240,15,12,-3
2680,-24,-1976,224,15,12,-5
2685,-8,-1952,224,15,12,-5
2690,-8,-1968,216,15,13,-5
2695,-16,-1976,256,16,13,-6
2700,-32,-1952,248,18,13,-6
2705,-32,-1968,248,20,14,-7
2710,-24,-1968,200,22,13,-7
2715,-16,-1952,248,25,13,-7
2720,-24,-1968,200,27,14,-8
2725,-32,-1968,224,30,14,-10
2730,0,-1944,240,30,14,-10
2735,-24,-1976,184,32,13,-9
2740,0,-1952,232,33,12,-9
2745,-16,-1944,248,35,14,-11
2750,-16,-1952,224,34,14,-11
2755,-24,-1944,248,35,13,-9
2760,-8,-1952,208,33,13,-10
2765,-16,-1968,240,33,14,-12
2770,-16,-1952,256,31,13,-12
2775,-8,-1944,224,31,13,-12
2780,-16,-1960,240,30,13,-12
2785,-16,-1976,288,28,13,-12
2790,32,-1936,240,27,14,-13
2795,-8,-1960,240,26,14,-14
2800,-24,-1960,216,29,12,-13
2805,-24,-1968,208,32,12,-13
2810,-16,-1960,192,35,12,-12
2815,-16,-1960,192,39,12,-12
2820,-8,-1976,232,42,12,-10
2825,-8,-1984,224,45,13,-10
2830,-24,-1928,272,48,12,-8
2835,-16,-1936,200,49,14,-7
2840,-8,-1928,208,52,14,-7
2845,-24,-1944,200,52,14,-7
2850,-24,-1960,208,54,14,-8
2855,-8,-1976,216,56,13,-10
2860,-16,-1944,232,58,14,-13
2865,-32,-1944,216,59,12,-14
2870,-16,-1968,216,61,12,-17
2875,-24,-1984,240,63,11,-17
2880,-24,-1968,248,63,12,-19
2885,-32,-1976,248,64,10,-18
2890,-8,-1984,232,65,9,-20
2895,0,-2040,256,68,8,-18
2900,-8,-1976,224,69,9,-19
2905,-24,-1976,216,71,10,-19
2910,-24,-1976,224,71,11,-20
2915,-24,-1976,240,70,12,-19
2920,-24,-1920,216,70,12,-19
2925,-24,-1952,200,69,15,-18
2930,-8,-1952,232,68,13,-18
2935,-16,-1960,240,68,14,-18
2940,24,-1944,208,68,15,-17
2945,-16,-1952,208,67,14,-16
2950,-32,-1960,152,67,15,-16
2955,-8,-1944,232,65,14,-15
2960,16,-1968,224,65,12,-18
2965,-16,-1944,240,64,12,-17
2970,-16,-1952,240,64,10,-17
2975,-24,-1952,232,64,11,-16
2980,-16,-1976,208,63,10,-15
2985,-24,-1960,232,63,11,-15
2990,-8,-1960,224,64,10,-17
2995,8,-2000,256,64,11,-14
3000,-16,-1944,216,64,11,-15
3005,-24,-1976,288,64,11,-15
3010,-32,-1952,224,63,12,-14
3015,-24,-1960,240,61,11,-14
3020,-16,-1960,224,61,11,-15
3025,-16,-1944,240,61,9,-13
3030,-8,-1984,216,59,10,-13
3035,-24,-1952,232,57,9,-12
3040,-8,-1952,216,57,9,-12
3045,-24,-1976,224,56,9,-14
3050,-24,-1944,240,55,9,-13
3055,0,-1960,216,53,10,-14
3060,16,-1896,208,52,11,-14
3065,0,-1952,224,51,10,-12
3070,-24,-1952,224,51,10,-12
3075,0,-1952,264,51,11,-12
3080,-24,-1968,216,51,12,-15
3085,-8,-1968,208,50,14,-13
3090,0,-1976,216,48,14,-14
3095,0,-1968,216,47,13,-14
3100,-32,-1984,272,45,15,-15
3105,-16,-1976,232,45,15,-14
3110,-8,-1960,248,46,13,-15
3115,-16,-1984,232,45,13,-16
3120,-24,-1960,240,46,12,-15
3125,-16,-1960,240,47,11,-16
3130,-16,-1960,248,49,11,-13
3135,-8,-1992,208,51,10,-14
3140,-16,-1960,216,53,8,-16
3145,16,-1992,224,55,10,-14
3150,-8,-1976,216,57,10,-14
3155,-8,-1960,224,59,10,-12
3160,-16,-1976,232,60,9,-13
3165,-16,-1960,208,62,10,-13
3170,-8,-1968,256,63,11,-11
3175,-24,-1944,240,62,12,-12
3180,-8,-1960,240,61,12,-12
3185,-24,-1944,240,60,13,-11
3190,-16,-1944,256,58,13,-10
3195,0,-1960,256,56,13,-11
3200,-8,-1944,208,53,12,-12
3205,-8,-1928,224,53,12,-12
3210,-8,-1984,240,51,11,-10
3215,-24,-1976,232,50,12,-12
3220,16,-2040,232,49,13,-10
3225,-8,-1960,232,49,12,-12
3230,-16,-1976,232,50,12,-11
3235,-16,-1968,240,51,12,-10
3240,0,-1968,248,52,13,-10
3245,-8,-1976,240,51,15,-11
3250,-8,-1968,240,53,13,-10
3255,-16,-1976,232,52,13,-9
3260,-8,-1984,248,54,13,-10
3265,-24,-1928,200,55,13,-11
3270,-24,-1960,232,55,13,-11
3275,-32,-1960,256,56,12,-10
3280,-24,-1968,240,56,11,-10
3285,-16,-1968,224,57,11,-10
3290,-32,-1952,240,57,13,-10
3295,-16,-1960,280,59,13,-9
3300,-8,-1992,256,60,11,-9
3305,-32,-1960,224,62,11,-10
3310,16,-1968,264,61,13,-11
3315,0,-1968,240,63,13,-9
3320,0,-1984,232,63,12,-12
3325,-24,-1968,232,63,13,-12
3330,-8,-1952,208,63,14,-12
3335,-8,-1944,264,64,12,-13
3340,-16,-1976,216,64,13,-12
3345,-8,-1984,208,63,14,-13
3350,-16,-1952,240,63,13,-13
3355,-8,-1984,240,63,13,-11
3360,-16,-1960,248,63,13,-11
3365,-24,-1968,264,64,13,-13
3370,-24,-1944,200,62,13,-12
3375,0,-1976,200,62,12,-12
3380,-16,-1968,224,62,11,-12
3385,-32,-1992,200,61,11,-13
3390,-16,-1960,232,59,12,-12
3395,-24,-1960,248,59,11,-13
3400,-16,-1952,224,60,11,-12
3405,-24,-1944,240,58,11,-10
3410,-8,-1968,232,59,11,-11
3415,-16,-1952,216,58,11,-13
3420,-32,-1944,240,59,11,-13
3425,-24,-1968,232,60,10,-12
3430,0,-1960,272,60,13,-12
3435,-8,-1936,288,62,11,-13
3440,-16,-1952,232,63,11,-13
3445,-8,-1952,216,64,11,-13
3450,0,-1984,232,65,11,-14
3455,-32,-1944,232,66,10,-14
3460,-24,-1968,224,67,11,-14
3465,-16,-1928,248,66,10,-14
3470,-32,-1960,256,66,11,-14
3475,-8,-1920,240,65,11,-14
3480,-32,-1944,248,62,11,-15
3485,-16,-1976,224,59,12,-14
3490,0,-1952,240,56,11,-14
3495,-8,-1944,256,53,12,-13
3500,0,-1960,264,51,11,-14
3505,0,-1944,240,51,11,-14
3510,-24,-1968,224,52,11,-13
3515,-32,-1952,240,54,11,-12
3520,-24,-1960,216,55,12,-12
3525,-40,-1968,264,57,11,-11
3530,-24,-1944,240,58,12,-9
3535,8,-1960,256,61,12,-8
3540,0,-1984,232,63,13,-8
3545,0,-1968,224,63,14,-6
3550,16,-1952,264,65,13,-7
3555,16,-1976,240,64,12,-8
3560,0,-1944,232,65,14,-9
3565,-16,-1960,248,66,13,-10
3570,-8,-1952,264,66,12,-9
3575,-32,-1952,264,67,12,-12
3580,16,-1992,264,68,13,-14
3585,0,-1960,232,70,12,-14
3590,-24,-1976,248,71,12,-15
3595,-24,-1960,264,73,11,-14
3600,8,-2000,264,76,11,-16
3605,0,-1968,240,76,11,-14
3610,8,-1984,248,78,11,-14
3615,-24,-1968,240,80,12,-13
3620,-24,-1968,232,79,13,-13
3625,-24,-1944,272,79,13,-12
3630,8,-1968,248,81,14,-13
3635,0,-1944,256,80,14,-12
3640,-24,-1968,224,80,16,-11
3645,-24,-1960,248,81,17,-12
3650,0,-1960,256,81,16,-13
3655,-16,-1928,248,80,16,-13
3660,-24,-1952,256,79,16,-15
3665,-8,-1944,264,78,14,-15
3670,0,-1944,272,74,13,-15
3675,-16,-1936,248,72,11,-16
3680,8,-1936,232,70,11,-14
3685,8,-1952,256,68,10,-15
3690,-32,-1952,264,65,10,-14
3695,0,-1984,280,64,10,-14
3700,-40,-1920,256,63,11,-12
3705,24,-1968,280,61,11,-12
3710,-16,-1984,264,60,12,-13
3715,-8,-1968,272,59,12,-11
3720,-8,-1952,248,55,13,-12
3725,-16,-1952,256,55,13,-9
3730,0,-1976,264,53,13,-8
3735,0,-1952,272,52,15,-5
3740,-32,-1944,256,52,14,-5
3745,-16,-1968,272,51,13,-5
3750,8,-1976,248,51,13,-5
3755,0,-1976,240,50,13,-3
3760,16,-1920,256,50,11,-5
