timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2410,-64,-3312,312,-885,562,370
2415,40,-3400,416,-831,443,397
2420,88,-3376,464,-715,344,427
2425,40,-3376,512,-551,295,459
2430,-128,-3304,496,-359,262,521
2435,-424,-3208,360,-157,216,591
2440,-504,-3152,152,9,180,682
2445,-496,-3032,-56,113,142,715
2450,-528,-2952,-176,174,109,709
2455,-544,-2872,-272,225,94,684
2460,-560,-2760,-304,267,88,656
2465,-576,-2608,-360,283,83,631
2470,-568,-2456,-392,280,79,605
2475,-512,-2256,-448,255,79,572
2480,-432,-2144,-448,219,84,530
2485,-384,-2008,-464,192,91,480
2490,-312,-1848,-432,185,100,430
2495,-240,-1680,-456,201,107,383
2500,-144,-1552,-456,223,106,335
2505,-24,-1488,-416,233,95,289
2510,88,-1448,-416,224,72,248
2515,208,-1464,-384,201,40,220
2520,304,-1456,-392,166,5,200
2525,392,-1520,-368,121,-22,184
2530,448,-1608,-280,72,-39,170
2535,464,-1712,-232,28,-38,155
2540,432,-1824,-168,-19,-29,136
2545,424,-1968,-80,-59,-16,119
2550,352,-2064,-72,-93,-7,101
2555,288,-2208,-32,-132,-5,84
2560,240,-2312,-8,-172,-12,70
2565,128,-2392,0,-191,-29,55
2570,56,-2448,8,-205,-54,44
2575,0,-2544,16,-212,-79,33
2580,-88,-2544,8,-203,-108,23
2585,-168,-2496,-8,-183,-138,12
2590,-200,-2464,-40,-140,-176,-2
2595,-304,-2400,-40,-90,-207,-14
2600,-336,-2336,-64,-20,-249,-34
2605,-328,-2288,-32,56,-287,-65
2610,-368,-2216,-8,140,-327,-110
2615,-344,-2056,-88,221,-377,-170
2620,-336,-1984,-56,280,-398,-218
2625,-328,-1952,-96,323,-422,-237
2630,-304,-1912,-104,351,-455,-248
2635,-256,-1864,-40,363,-480,-249
2640,-280,-1776,-88,372,-504,-237
2645,-296,-1728,-80,368,-532,-219
2650,-328,-1712,-64,349,-560,-199
2655,-312,-1744,-40,314,-587,-186
2660,-288,-1672,-72,262,-606,-178
2665,-248,-1640,-8,203,-614,-167
2670,-200,-1640,-8,142,-625,-159
2675,-168,-1616,0,91,-636,-156
2680,-96,-1632,8,46,-648,-161
2685,-64,-1648,24,14,-660,-176
2690,40,-1680,32,-9,-676,-205
2695,64,-1696,24,-34,-666,-209
2700,168,-1744,24,-59,-661,-206
2705,184,-1840,8,-84,-649,-186
2710,232,-1896,48,-109,-646,-165
2715,200,-1944,48,-132,-648,-155
2720,208,-1968,72,-151,-654,-153
2725,208,-2016,96,-165,-659,-163
2730,208,-2032,48,-177,-666,-172
2735,264,-2024,104,-185,-662,-177
2740,184,-2064,104,-187,-647,-167
2745,232,-2040,144,-181,-644,-171
2750,208,-2032,120,-174,-630,-172
2755,208,-1976,160,-163,-616,-167
2760,184,-1968,176,-143,-601,-157
2765,64,-1928,128,-120,-593,-149
2770,96,-1936,200,-97,-591,-145
2775,40,-1912,216,-73,-592,-151
2780,32,-1880,240,-53,-590,-157
2785,24,-1880,288,-38,-588,-160
2790,32,-1864,328,-25,-588,-157
2795,8,-1840,352,-19,-589,-148
2800,0,-1856,384,-12,-593,-139
2805,0,-1840,416,-11,-596,-128
2810,-16,-1832,424,-17,-600,-116
2815,0,-1864,456,-25,-602,-102
2820,-8,-1896,408,-37,-604,-91
2825,8,-1904,432,-47,-606,-78
2830,16,-1944,456,-54,-605,-66
2835,16,-1928,464,-51,-606,-55
2840,40,-1936,456,-32,-605,-43
2845,56,-1960,424,-4,-605,-32
2850,40,-1976,400,27,-607,-23
2855,24,-2000,408,55,-609,-14
2860,72,-2032,432,86,-619,-8
2865,40,-2056,432,124,-632,-1
2870,40,-2072,456,156,-645,6
2875,8,-2080,432,191,-667,11
2880,8,-2128,440,216,-696,12
2885,-24,-2128,440,223,-733,13
2890,-32,-2144,432,230,-753,22
2895,-72,-2144,408,228,-767,19
2900,-56,-2160,400,211,-775,19
2905,-80,-2144,384,191,-773,35
2910,-112,-2136,408,168,-771,45
2915,-104,-2136,360,142,-764,54
2920,-56,-2152,336,121,-752,59
2925,-16,-2152,312,105,-735,61
2930,32,-2136,320,92,-714,58
2935,112,-2176,376,86,-692,53
2940,184,-2192,424,80,-671,50
2945,248,-2224,440,80,-649,43
2950,336,-2280,520,82,-629,34
2955,424,-2336,544,86,-612,24
2960,472,-2344,616,89,-591,12
2965,512,-2400,680,94,-572,0
2970,528,-2392,712,108,-542,-12
2975,528,-2400,736,133,-510,-22
2980,672,-2528,712,155,-488,-32
2985,592,-2464,672,159,-493,-44
2990,656,-2600,336,131,-470,-51
2995,480,-2616,-80,-35,-466,-82
3000,400,-2944,-272,-297,-464,-92
3005,8,-3096,56,-571,-429,-121
3010,64,-3336,288,-624,-303,-127
3015,104,-3432,424,-535,-181,-171
3020,48,-3408,424,-417,-122,-232
3025,248,-3424,416,-294,-83,-284
3030,136,-3208,384,-182,-82,-358
3035,272,-3032,336,-41,-54,-409
3040,512,-2888,312,117,-11,-450
3045,560,-2816,240,250,12,-503
3050,520,-2672,120,338,8,-551
3055,488,-2568,-56,393,8,-584
3060,408,-2480,-112,425,26,-613
3065,416,-2368,-136,446,46,-643
3070,448,-2224,-232,468,62,-670
3075,456,-2080,-304,466,76,-695
3080,416,-1960,-416,434,86,-703
3085,288,-1784,-496,368,95,-696
3090,200,-1728,-504,271,104,-679
3095,96,-1552,-520,169,111,-651
3100,32,-1520,-512,78,109,-613
3105,-80,-1480,-424,-5,94,-579
3110,-208,-1440,-376,-66,73,-543
3115,-296,-1464,-312,-107,56,-507
3120,-448,-1440,-240,-135,45,-473
3125,-544,-1464,-232,-152,41,-438
3130,-608,-1528,-232,-168,31,-398
3135,-664,-1600,-200,-190,14,-355
3140,-688,-1752,-232,-222,-9,-309
3145,-664,-1904,-208,-275,-35,-262
3150,-632,-2040,-192,-342,-60,-218
3155,-560,-2200,-136,-417,-78,-174
3160,-520,-2312,-144,-482,-90,-135
3165,-432,-2400,-112,-529,-88,-104
3170,-336,-2480,-128,-554,-77,-81
3175,-240,-2488,-80,-569,-53,-66
3180,-120,-2520,-112,-567,-21,-57
3185,16,-2472,-40,-544,14,-57
3190,112,-2416,-48,-496,55,-56
3195,208,-2384,-8,-424,93,-51
3200,296,-2312,-64,-338,127,-42
3205,336,-2248,-64,-247,160,-26
3210,360,-2168,-56,-150,188,-2
3215,376,-2128,-88,-61,211,30
3220,432,-2096,-80,16,238,69
3225,384,-2064,-88,80,267,96
3230,384,-2008,-72,131,287,104
3235,376,-1920,-72,168,319,119
3240,320,-1880,-72,193,355,141
3245,320,-1880,-64,203,395,171
3250,240,-1848,-16,185,429,187
3255,200,-1784,-40,158,456,196
3260,168,-1784,16,120,486,207
3265,136,-1792,16,73,508,213
3270,128,-1784,40,19,536,221
3275,136,-1792,48,-36,565,233
3280,64,-1792,56,-92,594,255
3285,48,-1784,96,-138,611,264
3290,-8,-1800,88,-175,624,260
3295,-32,-1792,80,-201,642,255
3300,-40,-1816,112,-217,658,254
3305,-104,-1808,104,-226,675,256
3310,-112,-1808,104,-227,700,268
3315,-184,-1856,88,-222,718,277
3320,-232,-1896,152,-224,739,293
3325,-240,-1904,136,-212,737,293
3330,-240,-1936,88,-184,739,285
3335,-240,-1944,144,-181,750,283
3340,-216,-1984,112,-181,755,280
3345,-216,-1984,152,-177,757,278
3350,-216,-1960,168,-164,757,279
3355,-160,-2016,200,-150,756,284
3360,-144,-2016,264,-130,762,283
3365,-144,-1992,208,-110,766,276
3370,-64,-1976,240,-95,770,276
3375,-80,-1992,240,-89,776,282
3380,-48,-1952,216,-89,771,273
3385,-40,-1944,216,-86,772,267
3390,-8,-1912,264,-86,773,256
3395,8,-1856,240,-87,773,246
3400,16,-1832,256,-90,781,237
3405,32,-1816,264,-84,783,222
3410,16,-1808,264,-76,792,207
3415,48,-1808,256,-65,800,193
3420,-16,-1808,272,-57,809,174
3425,-8,-1784,312,-48,817,152
3430,-32,-1808,304,-43,823,128
3435,-24,-1808,264,-38,826,103
3440,-48,-1816,288,-32,827,73
3445,-80,-1824,304,-30,825,47
3450,-88,-1840,320,-31,822,22
3455,-88,-1856,272,-35,823,-1
3460,-80,-1888,360,-41,824,-18
3465,-56,-1960,240,-45,828,-34
3470,-88,-2032,296,-56,845,-47
3475,-104,-2008,328,-59,858,-49
3480,-96,-2072,272,-37,861,-57
3485,-88,-2104,320,-13,864,-69
3490,-96,-2128,280,3,880,-79
3495,-16,-2176,264,8,903,-84
3500,-16,-2208,256,13,916,-95
3505,-72,-2224,288,16,904,-107
3510,-56,-2248,264,24,888,-116
3515,-128,-2256,280,35,874,-116
3520,-176,-2312,240,40,849,-118
3525,-192,-2272,232,36,830,-109
3530,-176,-2312,248,28,817,-106
3535,-248,-2288,296,23,779,-109
3540,-320,-2272,344,21,740,-103
3545,-360,-2296,416,28,703,-93
3550,-440,-2328,472,44,667,-78
3555,-472,-2320,520,62,628,-63
3560,-552,-2312,600,73,604,-33
3565,-464,-2344,640,84,604,1
3570,-472,-2328,696,98,561,18
3575,-488,-2336,752,112,498,41
3580,-464,-2336,768,130,434,67
3585,-504,-2272,784,150,384,94
3590,-480,-2304,816,172,353,123
3595,-456,-2280,816,195,331,138
3600,-456,-2280,840,212,301,150
3605,-568,-2320,704,224,271,162
3610,-776,-2368,480,200,223,187
3615,-608,-2472,80,69,203,247
3620,-320,-2688,-176,-190,240,293
3625,-128,-2984,-8,-491,270,300
3630,-256,-3160,328,-648,281,314
3635,-72,-3288,536,-613,256,350
3640,0,-3296,496,-511,160,362
3645,88,-3296,416,-420,90,375
3650,120,-3176,416,-336,52,397
3655,32,-3072,360,-246,9,432
3660,-160,-2960,288,-148,-29,480
3665,-152,-2872,160,-64,-33,533
3670,-168,-2816,24,5,-8,550
3675,-104,-2744,-88,72,6,539
3680,-136,-2688,-160,136,12,527
3685,-208,-2608,-208,186,11,524
